datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,175.0,89.4,16.945144762865933,70.0,80.0,80.0,100.0,250.0
2023-01-22 00:00:00,173.0,89.27745664739885,17.004561987227724,70.0,80.0,80.0,100.0,250.0
2023-01-23 00:00:00,162.0,89.29012345679013,17.38196470135277,70.0,80.0,80.0,100.0,250.0
2023-01-24 00:00:00,240.0,86.27083333333333,14.917821729742936,70.0,80.0,80.0,100.0,250.0
2023-01-25 00:00:00,246.0,86.52439024390245,17.630371945390216,70.0,80.0,80.0,100.0,250.0
2023-01-26 00:00:00,242.0,86.30165289256199,17.68969263363209,70.0,80.0,80.0,100.0,250.0
2023-01-27 00:00:00,242.0,86.30165289256199,17.68969263363209,70.0,80.0,80.0,100.0,250.0
2023-01-28 00:00:00,238.0,86.40756302521008,17.819236084266148,70.0,80.0,80.0,100.0,250.0
2023-01-29 00:00:00,227.0,85.7488986784141,17.987543283714253,70.0,80.0,80.0,80.0,250.0
2023-01-30 00:00:00,220.0,85.56818181818181,18.15760243973541,70.0,80.0,80.0,80.0,250.0
2023-01-31 00:00:00,216.0,85.67129629629629,18.309695237964743,70.0,80.0,80.0,80.0,250.0
2023-02-01 00:00:00,206.0,85.94660194174757,18.70703697273604,70.0,80.0,80.0,80.0,250.0
2023-02-02 00:00:00,206.0,85.94660194174757,18.70703697273604,70.0,80.0,80.0,80.0,250.0
2023-02-03 00:00:00,200.0,85.525,18.82475049385194,70.0,80.0,80.0,80.0,250.0
2023-02-04 00:00:00,196.0,87.16836734693878,27.22681972233572,70.0,80.0,80.0,80.0,280.0
2023-02-05 00:00:00,170.0,84.38235294117646,19.69593522159823,70.0,80.0,80.0,80.0,250.0
2023-02-06 00:00:00,151.0,82.6158940397351,15.338779146182535,70.0,80.0,80.0,80.0,250.0
2023-02-07 00:00:00,142.0,81.79577464788733,15.313989679117542,70.0,80.0,80.0,80.0,250.0
2023-02-08 00:00:00,135.0,81.88888888888889,15.703249338942404,70.0,80.0,80.0,80.0,250.0
2023-02-09 00:00:00,135.0,81.88888888888889,15.703249338942404,70.0,80.0,80.0,80.0,250.0
2023-02-10 00:00:00,132.0,81.47727272727273,15.638309737196744,70.0,80.0,80.0,80.0,250.0
2023-02-11 00:00:00,131.0,82.00763358778626,16.738024965378454,70.0,80.0,80.0,80.0,250.0
2023-02-12 00:00:00,129.0,81.72868217054264,16.715333500442274,70.0,80.0,80.0,80.0,250.0
2023-02-13 00:00:00,131.0,81.93129770992367,17.04301834936643,50.0,80.0,80.0,80.0,250.0
2023-02-14 00:00:00,128.0,81.9765625,17.24052397204646,50.0,80.0,80.0,80.0,250.0
2023-02-15 00:00:00,123.0,81.5040650406504,16.532815844055115,50.0,80.0,80.0,80.0,250.0
2023-02-16 00:00:00,123.0,81.5040650406504,16.532815844055115,50.0,80.0,80.0,80.0,250.0
2023-02-17 00:00:00,123.0,81.5040650406504,16.532815844055115,50.0,80.0,80.0,80.0,250.0
2023-02-18 00:00:00,120.0,81.04166666666667,16.473761073949344,50.0,80.0,80.0,80.0,250.0
2023-02-19 00:00:00,106.0,81.93396226415095,17.079237670020245,70.0,80.0,80.0,80.0,250.0
2023-02-20 00:00:00,101.0,82.02970297029702,17.495402507827343,70.0,80.0,80.0,80.0,250.0
2023-02-21 00:00:00,97.0,82.11340206185567,17.851164929692377,70.0,80.0,80.0,80.0,250.0
