datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,215.0,160.27906976744185,128.16613152529283,100.0,120.0,120.0,120.0,1500.0
2023-01-22 00:00:00,322.0,163.03726708074535,171.85299043145494,66.0,120.0,120.0,120.0,2500.0
2023-01-23 00:00:00,617.0,169.14100486223663,100.48700191012128,100.0,120.0,120.0,220.0,1500.0
2023-01-24 00:00:00,892.0,154.83183856502242,74.10274948502182,100.0,120.0,120.0,120.0,1000.0
2023-01-25 00:00:00,1007.0,104.11122144985104,58.22404406560486,80.0,80.0,80.0,80.0,1000.0
2023-01-26 00:00:00,944.0,103.94067796610167,57.90016527508706,80.0,80.0,80.0,80.0,950.0
2023-01-27 00:00:00,1066.0,100.24953095684803,54.78755919889369,80.0,80.0,80.0,80.0,900.0
2023-01-28 00:00:00,995.0,99.8994974874372,54.021289768369776,80.0,80.0,80.0,80.0,850.0
2023-01-29 00:00:00,992.0,99.18346774193547,53.99329674797045,80.0,80.0,80.0,80.0,800.0
2023-01-30 00:00:00,962.0,94.3950103950104,47.41257243628431,80.0,80.0,80.0,80.0,800.0
2023-01-31 00:00:00,973.0,93.6382322713258,46.48023450178641,80.0,80.0,80.0,80.0,800.0
2023-02-01 00:00:00,117.0,189.3162393162393,86.42044872684433,80.0,150.0,150.0,220.0,800.0
2023-02-02 00:00:00,103.0,192.70873786407768,87.72423716195141,80.0,150.0,150.0,220.0,750.0
2023-02-03 00:00:00,113.0,194.50442477876103,85.6961121694608,80.0,150.0,150.0,220.0,750.0
2023-02-04 00:00:00,106.0,198.8584905660377,87.60206984717561,80.0,150.0,150.0,220.0,750.0
2023-02-05 00:00:00,84.0,207.48809523809524,92.54832590411064,80.0,150.0,220.0,220.0,750.0
2023-02-06 00:00:00,71.0,215.90140845070425,92.78764618041676,80.0,150.0,220.0,220.0,700.0
2023-02-07 00:00:00,118.0,187.44915254237287,77.2902839348431,80.0,150.0,150.0,220.0,700.0
2023-02-08 00:00:00,119.0,192.0924369747899,78.57199997202594,80.0,150.0,150.0,220.0,700.0
2023-02-09 00:00:00,115.0,192.3217391304348,77.36590525027486,80.0,150.0,150.0,220.0,700.0
2023-02-10 00:00:00,107.0,192.55140186915887,74.9681987477885,80.0,150.0,150.0,220.0,666.0
2023-02-11 00:00:00,103.0,194.2038834951456,75.93990906428698,80.0,150.0,150.0,220.0,666.0
2023-02-12 00:00:00,97.0,196.36082474226805,63.89610472722664,80.0,150.0,220.0,220.0,500.0
2023-02-13 00:00:00,92.0,198.45652173913044,64.53424221712055,80.0,150.0,220.0,220.0,500.0
2023-02-14 00:00:00,86.0,198.0,63.742127541598514,80.0,150.0,220.0,220.0,500.0
2023-02-15 00:00:00,83.0,200.3132530120482,63.98359692823019,80.0,150.0,220.0,220.0,500.0
2023-02-16 00:00:00,76.0,210.98684210526315,79.83608096945518,80.0,150.0,220.0,220.0,600.0
