datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,35.0,5359.228571428572,827.4862033935809,3600.0,5480.0,5480.0,5480.0,6500.0
2023-01-22 00:00:00,39.0,5385.615384615385,418.6498106623379,3555.0,5480.0,5480.0,5490.0,5754.0
2023-01-23 00:00:00,15.0,4850.0,398.6584646393093,3750.0,5000.0,5000.0,5000.0,5000.0
2023-01-24 00:00:00,30.0,5029.8,348.780871826028,3750.0,4800.0,5280.0,5280.0,5544.0
2023-01-25 00:00:00,47.0,4909.340425531915,195.6838928960312,3750.0,4800.0,4980.0,4980.0,5229.0
2023-01-26 00:00:00,37.0,4766.189189189189,176.11262776319495,3750.0,4780.0,4780.0,4800.0,5019.0
2023-01-27 00:00:00,41.0,4767.536585365854,167.1266133147225,3750.0,4780.0,4780.0,4800.0,5019.0
2023-01-28 00:00:00,21.0,4555.714285714285,461.4604146464941,3200.0,4480.0,4800.0,4800.0,4800.0
2023-01-29 00:00:00,41.0,4594.878048780488,307.43391120059863,3200.0,4480.0,4800.0,4800.0,4800.0
2023-01-30 00:00:00,41.0,4442.195121951219,230.3205613392121,3200.0,4480.0,4500.0,4500.0,4500.0
2023-01-31 00:00:00,24.0,4468.75,153.09310892394862,3750.0,4500.0,4500.0,4500.0,4500.0
2023-02-01 00:00:00,41.0,4774.390243902439,284.41210224327483,3750.0,4500.0,4980.0,4980.0,4980.0
2023-02-02 00:00:00,49.0,4671.0204081632655,191.60772533528825,3750.0,4500.0,4780.0,4780.0,4950.0
2023-02-03 00:00:00,36.0,4531.666666666667,155.2969505725816,3750.0,4500.0,4580.0,4580.0,4950.0
2023-02-04 00:00:00,47.0,4520.63829787234,170.4903956917419,3750.0,4500.0,4580.0,4580.0,4730.0
2023-02-05 00:00:00,55.0,4529.090909090909,163.49507555470814,3750.0,4500.0,4580.0,4580.0,4730.0
2023-02-06 00:00:00,63.0,4459.36507936508,139.99853704158454,3750.0,4480.0,4480.0,4480.0,4730.0
2023-02-07 00:00:00,68.0,4306.911764705882,141.20227211546802,3750.0,4280.0,4280.0,4280.0,4730.0
2023-02-08 00:00:00,68.0,3991.75,102.81215663645426,3750.0,3980.0,3980.0,3980.0,4730.0
2023-02-09 00:00:00,81.0,3989.246913580247,93.95311741291472,3750.0,3980.0,3980.0,3980.0,4730.0
2023-02-10 00:00:00,33.0,3899.3636363636365,185.32468436871446,3750.0,3780.0,3780.0,4000.0,4730.0
