datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,122.0,277.2950819672131,40.45274531737287,250.0,280.0,280.0,280.0,700.0
2023-01-22 00:00:00,155.0,281.0967741935484,12.565038174705132,200.0,280.0,280.0,280.0,330.0
2023-01-23 00:00:00,124.0,317.66129032258067,7.447253104960007,280.0,320.0,320.0,320.0,330.0
2023-01-24 00:00:00,199.0,379.1959798994975,63.91563871734411,320.0,320.0,330.0,450.0,450.0
2023-01-25 00:00:00,161.0,417.0186335403727,80.91542436779974,330.0,380.0,380.0,450.0,900.0
2023-01-26 00:00:00,58.0,453.44827586206895,141.5490953714787,325.0,450.0,450.0,450.0,1200.0
2023-01-27 00:00:00,166.0,382.65060240963857,37.093962176315614,160.0,380.0,380.0,380.0,500.0
2023-01-28 00:00:00,111.0,371.7927927927928,41.6133975622618,160.0,380.0,380.0,380.0,500.0
2023-01-29 00:00:00,438.0,410.43150684931504,59.25624927611778,330.0,380.0,380.0,450.0,1140.0
2023-01-30 00:00:00,360.0,413.80555555555554,56.36224829721295,275.0,380.0,380.0,450.0,1140.0
2023-01-31 00:00:00,424.0,403.6745283018868,57.38096085643484,250.0,380.0,380.0,450.0,1140.0
2023-02-01 00:00:00,586.0,394.4470989761092,58.881582744025046,280.0,380.0,380.0,380.0,1200.0
2023-02-02 00:00:00,515.0,309.45242718446605,90.44173462939747,180.0,280.0,280.0,280.0,1200.0
2023-02-03 00:00:00,543.0,335.707182320442,121.74907988914806,180.0,280.0,280.0,450.0,1500.0
2023-02-04 00:00:00,414.0,362.2536231884058,138.58024807429177,180.0,280.0,280.0,450.0,1500.0
2023-02-05 00:00:00,395.0,303.9670886075949,118.51430734755532,180.0,280.0,280.0,300.0,1450.0
2023-02-06 00:00:00,221.0,314.9185520361991,155.68258111731194,180.0,280.0,300.0,300.0,1400.0
2023-02-07 00:00:00,194.0,334.94329896907215,154.5312882497514,200.0,300.0,300.0,320.0,1400.0
2023-02-08 00:00:00,167.0,332.748502994012,147.7849185517925,270.0,300.0,300.0,320.0,1350.0
2023-02-09 00:00:00,189.0,355.3492063492063,137.7558152686275,270.0,300.0,300.0,380.0,1300.0
2023-02-10 00:00:00,209.0,363.4497607655503,130.25887173550933,270.0,300.0,380.0,380.0,1300.0
2023-02-11 00:00:00,201.0,371.7462686567165,130.0839740264244,270.0,300.0,380.0,380.0,1300.0
2023-02-12 00:00:00,267.0,383.1498127340824,107.80468288632196,270.0,380.0,380.0,380.0,1300.0
2023-02-13 00:00:00,169.0,397.8165680473373,130.59650950655018,270.0,380.0,380.0,380.0,1300.0
2023-02-14 00:00:00,433.0,357.3464203233256,89.52487804649377,270.0,300.0,380.0,380.0,1250.0
2023-02-15 00:00:00,389.0,356.73778920308484,93.4623422497592,270.0,300.0,380.0,380.0,1250.0
2023-02-16 00:00:00,564.0,369.3723404255319,83.25508970525838,300.0,380.0,380.0,380.0,1200.0
2023-02-17 00:00:00,562.0,324.8291814946619,83.25824354622152,247.0,320.0,320.0,320.0,1200.0
2023-02-18 00:00:00,714.0,323.2535014005602,78.17290430889499,237.0,320.0,320.0,320.0,1200.0
2023-02-19 00:00:00,797.0,323.59598494353827,69.63833262502587,225.0,320.0,320.0,320.0,1200.0
