market,link,price,name,date,datetime,stock
magi,/items/146518629,300,マフィティフ AR ,2023-02-24,2023-02-24 02:34:32,1
magi,/items/898459474,302,【TK1-55】マフ,2023-02-24,2023-02-24 02:34:32,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-24,2023-02-24 02:34:32,2
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-24,2023-02-24 02:34:32,1
magi,/items/1597544407,750,マフィティフ AR ,2023-02-24,2023-02-24 02:34:32,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-24,2023-02-24 02:34:32,1
magi,/items/1764208868,500,マフィティフ AR ,2023-02-24,2023-02-24 02:34:32,1
hareruya2,https://www.hareruya2.com/product/26994,300,マフィティフ(AR),2023-02-24,2023-02-24 02:34:30,25
cardrush,https://www.cardrush-pokemon.jp/product/39539,180,マフィティフ088/,2023-02-24,2023-02-24 02:34:29,12
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-24,2023-02-24 02:34:26,6
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-24,2023-02-24 02:34:26,15
magi,/items/898459474,302,【TK1-55】マフ,2023-02-23,2023-02-23 02:34:12,1
magi,/items/146518629,300,マフィティフ AR ,2023-02-23,2023-02-23 02:34:12,1
magi,/items/1764208868,500,マフィティフ AR ,2023-02-23,2023-02-23 02:34:12,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-23,2023-02-23 02:34:12,1
magi,/items/1597544407,750,マフィティフ AR ,2023-02-23,2023-02-23 02:34:12,1
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-23,2023-02-23 02:34:12,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-23,2023-02-23 02:34:12,2
hareruya2,https://www.hareruya2.com/product/26994,300,マフィティフ(AR),2023-02-23,2023-02-23 02:34:11,25
cardrush,https://www.cardrush-pokemon.jp/product/39539,180,マフィティフ088/,2023-02-23,2023-02-23 02:34:09,83
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-23,2023-02-23 02:34:08,9
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-23,2023-02-23 02:34:08,2
magi,/items/1597544407,750,マフィティフ AR ,2023-02-22,2023-02-22 02:34:33,1
magi,/items/103685351,500,マフィティフ AR ,2023-02-22,2023-02-22 02:34:33,1
magi,/items/898459474,302,【TK1-55】マフ,2023-02-22,2023-02-22 02:34:33,1
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-22,2023-02-22 02:34:33,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-22,2023-02-22 02:34:33,1
magi,/items/146518629,300,マフィティフ AR ,2023-02-22,2023-02-22 02:34:33,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-22,2023-02-22 02:34:33,2
hareruya2,https://www.hareruya2.com/product/26994,300,マフィティフ(AR),2023-02-22,2023-02-22 02:34:32,26
cardrush,https://www.cardrush-pokemon.jp/product/39539,180,マフィティフ088/,2023-02-22,2023-02-22 02:34:30,59
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-22,2023-02-22 02:34:28,9
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-22,2023-02-22 02:34:28,2
magi,/items/1597544407,750,マフィティフ AR ,2023-02-21,2023-02-21 02:34:57,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-21,2023-02-21 02:34:57,2
magi,/items/898459474,302,【TK1-55】マフ,2023-02-21,2023-02-21 02:34:57,1
magi,/items/146518629,300,マフィティフ AR ,2023-02-21,2023-02-21 02:34:57,1
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-21,2023-02-21 02:34:57,1
magi,/items/103685351,500,マフィティフ AR ,2023-02-21,2023-02-21 02:34:57,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-21,2023-02-21 02:34:57,1
hareruya2,https://www.hareruya2.com/product/26994,300,マフィティフ(AR),2023-02-21,2023-02-21 02:34:55,26
cardrush,https://www.cardrush-pokemon.jp/product/39539,180,マフィティフ088/,2023-02-21,2023-02-21 02:34:54,142
cardrush,https://www.cardrush-pokemon.jp/product/39728,150,マフィティフ088/,2023-02-21,2023-02-21 02:34:54,1
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-21,2023-02-21 02:34:52,9
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-21,2023-02-21 02:34:52,2
magi,/items/1597544407,750,マフィティフ AR ,2023-02-20,2023-02-20 02:33:01,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-20,2023-02-20 02:33:01,2
magi,/items/103685351,500,マフィティフ AR ,2023-02-20,2023-02-20 02:33:01,1
magi,/items/146518629,300,マフィティフ AR ,2023-02-20,2023-02-20 02:33:01,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-20,2023-02-20 02:33:01,1
magi,/items/898459474,302,【TK1-55】マフ,2023-02-20,2023-02-20 02:33:01,1
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-20,2023-02-20 02:33:01,1
hareruya2,https://www.hareruya2.com/product/26994,400,マフィティフ(AR),2023-02-20,2023-02-20 02:32:59,18
cardrush,https://www.cardrush-pokemon.jp/product/39539,280,マフィティフ088/,2023-02-20,2023-02-20 02:32:58,140
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-20,2023-02-20 02:32:56,9
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-20,2023-02-20 02:32:56,2
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-19,2023-02-19 02:35:11,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-19,2023-02-19 02:35:11,2
magi,/items/898459474,302,【TK1-55】マフ,2023-02-19,2023-02-19 02:35:11,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-19,2023-02-19 02:35:11,1
magi,/items/1597544407,750,マフィティフ AR ,2023-02-19,2023-02-19 02:35:11,1
magi,/items/146518629,300,マフィティフ AR ,2023-02-19,2023-02-19 02:35:11,1
magi,/items/103685351,500,マフィティフ AR ,2023-02-19,2023-02-19 02:35:11,1
hareruya2,https://www.hareruya2.com/product/26994,400,マフィティフ(AR),2023-02-19,2023-02-19 02:35:10,18
cardrush,https://www.cardrush-pokemon.jp/product/39539,280,マフィティフ088/,2023-02-19,2023-02-19 02:35:09,144
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-19,2023-02-19 02:35:06,2
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-19,2023-02-19 02:35:06,9
magi,/items/898459474,302,【TK1-55】マフ,2023-02-18,2023-02-18 02:35:10,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-18,2023-02-18 02:35:10,1
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-18,2023-02-18 02:35:10,1
magi,/items/103685351,500,マフィティフ AR ,2023-02-18,2023-02-18 02:35:10,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-18,2023-02-18 02:35:10,2
magi,/items/146518629,300,マフィティフ AR ,2023-02-18,2023-02-18 02:35:10,1
magi,/items/1597544407,750,マフィティフ AR ,2023-02-18,2023-02-18 02:35:10,1
hareruya2,https://www.hareruya2.com/product/26994,400,マフィティフ(AR),2023-02-18,2023-02-18 02:35:09,18
cardrush,https://www.cardrush-pokemon.jp/product/39539,280,マフィティフ088/,2023-02-18,2023-02-18 02:35:07,190
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-18,2023-02-18 02:35:06,8
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-18,2023-02-18 02:35:06,2
magi,/items/898459474,334,【TK1-55】マフ,2023-02-17,2023-02-17 02:34:33,1
magi,/items/1879464377,380,マフィティフ【AR】,2023-02-17,2023-02-17 02:34:33,1
magi,/items/103685351,500,マフィティフ AR ,2023-02-17,2023-02-17 02:34:33,1
magi,/items/146518629,300,マフィティフ AR ,2023-02-17,2023-02-17 02:34:33,1
magi,/items/604335938,500,マフィティフ AR ,2023-02-17,2023-02-17 02:34:33,1
magi,/items/1597544407,750,マフィティフ AR ,2023-02-17,2023-02-17 02:34:33,1
magi,/items/1286479374,250,マフィティフ AR ,2023-02-17,2023-02-17 02:34:33,2
hareruya2,https://www.hareruya2.com/product/26994,400,マフィティフ(AR),2023-02-17,2023-02-17 02:34:32,18
cardrush,https://www.cardrush-pokemon.jp/product/39539,280,マフィティフ088/,2023-02-17,2023-02-17 02:34:31,175
torecolo,/shop/g/g088-078-SV1V-B-K/,467,キズあり【ポケカ】Ａ,2023-02-17,2023-02-17 02:34:28,2
torecolo,/shop/g/g088-078-SV1V-B/,550,【ポケカ】ＡＲ◇マフ,2023-02-17,2023-02-17 02:34:28,8
