datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,141.0,578.0141843971631,34.0004171855924,180.0,580.0,580.0,580.0,600.0
2023-01-22 00:00:00,197.0,482.38578680203045,40.39212644299589,180.0,480.0,480.0,480.0,700.0
2023-01-23 00:00:00,230.0,480.9130434782609,16.120217156637207,400.0,480.0,480.0,480.0,700.0
2023-01-24 00:00:00,246.0,419.9593495934959,11.3748009170172,300.0,420.0,420.0,420.0,550.0
2023-01-25 00:00:00,175.0,445.54285714285714,82.06821624859774,300.0,420.0,420.0,420.0,700.0
2023-01-26 00:00:00,435.0,184.5379310344828,218.46927740720145,2.0,2.0,2.0,420.0,700.0
2023-01-27 00:00:00,454.0,194.2577092511013,218.85382164697748,2.0,2.0,2.0,420.0,700.0
2023-01-28 00:00:00,218.0,433.0688073394496,59.38657111658957,399.0,420.0,420.0,420.0,700.0
2023-01-29 00:00:00,238.0,398.7773109243698,61.17503411923377,300.0,380.0,380.0,380.0,600.0
2023-01-30 00:00:00,223.0,398.2152466367713,60.74661849341775,300.0,380.0,380.0,380.0,600.0
2023-01-31 00:00:00,212.0,399.16037735849056,62.16377037130514,300.0,380.0,380.0,380.0,600.0
2023-02-01 00:00:00,227.0,344.29074889867843,76.80157200676956,300.0,320.0,320.0,320.0,600.0
2023-02-02 00:00:00,140.0,325.6,110.22885284715612,250.0,280.0,280.0,280.0,600.0
2023-02-03 00:00:00,147.0,329.6190476190476,113.95128335024994,250.0,280.0,280.0,280.0,600.0
2023-02-04 00:00:00,172.0,324.2674418604651,108.76939761598912,250.0,280.0,280.0,280.0,600.0
2023-02-05 00:00:00,172.0,324.2674418604651,108.76939761598912,250.0,280.0,280.0,280.0,600.0
2023-02-06 00:00:00,196.0,317.57142857142856,101.5505431817714,250.0,280.0,280.0,280.0,600.0
2023-02-07 00:00:00,196.0,326.3469387755102,111.70015743081127,250.0,280.0,280.0,280.0,600.0
2023-02-08 00:00:00,197.0,305.1472081218274,61.14288764036568,250.0,280.0,280.0,280.0,600.0
2023-02-09 00:00:00,214.0,303.94392523364485,60.66638267111481,250.0,280.0,280.0,280.0,600.0
2023-02-10 00:00:00,223.0,303.695067264574,61.46159954639776,250.0,280.0,280.0,280.0,600.0
2023-02-11 00:00:00,232.0,303.4655172413793,64.27988462728189,250.0,280.0,280.0,280.0,750.0
2023-02-12 00:00:00,240.0,302.01666666666665,64.40847462799566,120.0,280.0,280.0,280.0,750.0
2023-02-13 00:00:00,165.0,314.3272727272727,75.55430639664165,250.0,280.0,280.0,280.0,750.0
2023-02-14 00:00:00,170.0,312.6117647058824,74.39763534411817,250.0,280.0,280.0,280.0,750.0
2023-02-15 00:00:00,176.0,313.98295454545456,76.36128221866055,250.0,280.0,280.0,280.0,750.0
2023-02-16 00:00:00,206.0,308.4514563106796,71.31281192191399,250.0,280.0,280.0,280.0,750.0
2023-02-17 00:00:00,211.0,307.09952606635073,72.05153281316574,250.0,280.0,280.0,280.0,750.0
2023-02-18 00:00:00,226.0,305.1592920353982,69.90998229427217,250.0,280.0,280.0,280.0,750.0
2023-02-19 00:00:00,181.0,312.9060773480663,78.86815310359283,250.0,280.0,280.0,280.0,750.0
2023-02-20 00:00:00,177.0,313.6497175141243,79.60143195112603,250.0,280.0,280.0,280.0,750.0
2023-02-21 00:00:00,188.0,226.7340425531915,102.64722574212286,150.0,180.0,180.0,180.0,750.0
