datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,99.0,2194.5454545454545,149.21066279724556,1980.0,2180.0,2200.0,2200.0,3600.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,87.0,2198.620689655173,157.4592779677447,1980.0,2180.0,2200.0,2200.0,3600.0
2023-01-23 00:00:00,143.0,2193.6363636363635,120.99671427587188,1980.0,2180.0,2180.0,2200.0,3600.0
2023-01-24 00:00:00,143.0,2192.937062937063,122.51951363884378,1880.0,2180.0,2180.0,2200.0,3600.0
2023-01-25 00:00:00,232.0,2184.094827586207,123.11979725168013,980.0,2180.0,2180.0,2200.0,3600.0
2023-01-26 00:00:00,224.0,2182.1875,125.8910505729052,980.0,2180.0,2180.0,2180.0,3600.0
2023-01-27 00:00:00,223.0,2187.5784753363228,96.85347846803762,2050.0,2180.0,2180.0,2180.0,3600.0
2023-01-28 00:00:00,209.0,2178.5167464114834,141.01009564559078,980.0,2180.0,2180.0,2180.0,3600.0
2023-01-29 00:00:00,205.0,2035.0243902439024,152.05979341939448,1380.0,1980.0,1980.0,1980.0,3600.0
2023-01-30 00:00:00,311.0,2015.8842443729905,125.45056644721532,1380.0,1980.0,1980.0,1980.0,3600.0
2023-01-31 00:00:00,355.0,2041.9154929577464,127.72119911272766,1880.0,1980.0,1980.0,2200.0,3600.0
2023-02-01 00:00:00,349.0,2041.89111747851,129.97736167237304,1780.0,1980.0,1980.0,2200.0,3600.0
2023-02-02 00:00:00,423.0,2027.7541371158395,124.97740487973834,1580.0,1980.0,1980.0,1980.0,3600.0
2023-02-03 00:00:00,383.0,2033.524804177545,129.28257044894193,1580.0,1980.0,1980.0,1980.0,3600.0
2023-02-04 00:00:00,379.0,2033.825857519789,130.22114388127162,1580.0,1980.0,1980.0,1980.0,3600.0
2023-02-05 00:00:00,381.0,2126.404199475065,908.36054422135,1580.0,1980.0,1980.0,2200.0,11800.0
2023-02-06 00:00:00,270.0,2150.222222222222,899.1027883616271,1580.0,1980.0,1980.0,2200.0,10500.0
2023-02-07 00:00:00,223.0,2192.914798206278,985.0696353058748,1580.0,1980.0,1980.0,2200.0,10500.0
2023-02-08 00:00:00,129.0,4042.7906976744175,3674.534616949852,1950.0,2200.0,2200.0,2200.0,11970.0
2023-02-09 00:00:00,152.0,3804.671052631578,3509.904418947883,1580.0,2200.0,2200.0,2200.0,11970.0
2023-02-10 00:00:00,192.0,3430.8854166666665,3185.235531313702,1880.0,2080.0,2200.0,2200.0,11970.0
2023-02-11 00:00:00,135.0,4019.481481481481,3644.587546739485,2080.0,2200.0,2200.0,2200.0,11970.0
2023-02-12 00:00:00,124.0,4061.8548387096776,3690.480473474741,2200.0,2200.0,2200.0,2200.0,11970.0
2023-02-13 00:00:00,131.0,4207.786259541985,3517.910719573007,2200.0,2200.0,2200.0,3050.0,10920.0
2023-02-14 00:00:00,107.0,2568.411214953271,1660.1228356079555,1880.0,2200.0,2200.0,2200.0,10000.0
2023-02-15 00:00:00,104.0,2588.269230769231,1679.9043213090442,1880.0,2200.0,2200.0,2200.0,10000.0
