datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,366.0,82.29508196721312,8.58034248247415,80.0,80.0,80.0,80.0,200.0
2023-01-22 00:00:00,492.0,81.19918699186992,8.363249993742535,55.0,80.0,80.0,80.0,200.0
2023-01-23 00:00:00,637.0,80.95761381475667,7.404088575273845,55.0,80.0,80.0,80.0,200.0
2023-01-24 00:00:00,799.0,80.43804755944932,6.999524093578247,55.0,80.0,80.0,80.0,200.0
2023-01-25 00:00:00,921.0,80.31487513572205,6.423351269649279,55.0,80.0,80.0,80.0,200.0
2023-01-26 00:00:00,902.0,80.45343680709534,7.598815868519275,55.0,80.0,80.0,80.0,200.0
2023-01-27 00:00:00,980.0,80.7438775510204,15.195986018615011,55.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,1044.0,80.89942528735632,16.310342337516765,55.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,87.0,99.1264367816092,55.36450138762225,50.0,100.0,100.0,100.0,500.0
2023-01-30 00:00:00,83.0,101.19277108433737,55.33522184263643,55.0,100.0,100.0,100.0,500.0
2023-01-31 00:00:00,87.0,99.98850574712644,54.31400826907247,55.0,100.0,100.0,100.0,500.0
2023-02-01 00:00:00,88.0,99.47727272727272,54.213493945786425,55.0,95.0,100.0,100.0,500.0
2023-02-02 00:00:00,88.0,99.47727272727272,54.213493945786425,55.0,95.0,100.0,100.0,500.0
2023-02-03 00:00:00,87.0,94.52873563218392,32.53293110868309,55.0,90.0,100.0,100.0,290.0
2023-02-04 00:00:00,86.0,99.11627906976744,54.61726049188892,55.0,85.0,100.0,100.0,500.0
2023-02-05 00:00:00,84.0,98.02380952380952,55.682831640727,55.0,75.0,100.0,100.0,500.0
2023-02-06 00:00:00,84.0,98.02380952380952,55.682831640727,55.0,75.0,100.0,100.0,500.0
2023-02-07 00:00:00,111.0,98.50450450450452,48.37615375629043,55.0,100.0,100.0,100.0,500.0
2023-02-08 00:00:00,111.0,98.50450450450452,48.37615375629043,55.0,100.0,100.0,100.0,500.0
2023-02-09 00:00:00,111.0,98.50450450450452,48.37615375629043,55.0,100.0,100.0,100.0,500.0
2023-02-10 00:00:00,112.0,97.71428571428572,48.5038177324253,55.0,100.0,100.0,100.0,500.0
2023-02-11 00:00:00,112.0,97.71428571428572,48.5038177324253,55.0,100.0,100.0,100.0,500.0
2023-02-12 00:00:00,115.0,96.6,48.34739057527919,55.0,90.0,100.0,100.0,500.0
2023-02-13 00:00:00,1104.0,81.7572463768116,16.373721899391374,55.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,1101.0,82.00726612170754,18.28029097319212,55.0,80.0,80.0,80.0,500.0
2023-02-15 00:00:00,1090.0,82.02752293577981,18.37126489994109,55.0,80.0,80.0,80.0,500.0
2023-02-16 00:00:00,1088.0,82.03125,18.38795197483632,55.0,80.0,80.0,80.0,500.0
2023-02-17 00:00:00,1085.0,81.89861751152074,18.40906763390512,55.0,80.0,80.0,80.0,500.0
2023-02-18 00:00:00,1085.0,81.87096774193549,17.797910639738088,55.0,80.0,80.0,80.0,500.0
