datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,191.0,34.13612565445026,9.185933391815157,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,203.0,33.26108374384236,9.4829608949176,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,195.0,33.3948717948718,9.652892006099355,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,194.0,33.24742268041237,9.799578004909272,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,194.0,33.24742268041237,9.799578004909272,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,193.0,33.26424870466321,9.822254524182512,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,194.0,33.22164948453608,9.814726450400514,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,193.0,35.67357512953368,35.00687694590942,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,193.0,35.67357512953368,35.00687694590942,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,193.0,35.67357512953368,35.00687694590942,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,192.0,33.255208333333336,9.860411828232053,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,193.0,35.67357512953368,35.00687694590942,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,194.0,36.00515463917526,35.22018048205315,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,194.0,36.00515463917526,35.22018048205315,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,194.0,36.00515463917526,35.22018048205315,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,194.0,36.00515463917526,35.22018048205315,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,194.0,36.00515463917526,35.22018048205315,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,193.0,35.932642487046635,35.29725883127084,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,193.0,35.932642487046635,35.29725883127084,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,193.0,35.932642487046635,35.29725883127084,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,192.0,35.963541666666664,35.38692224431161,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,192.0,35.963541666666664,35.38692224431161,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,190.0,35.81578947368421,35.54403726860905,22.0,30.0,30.0,30.0,500.0
