market,link,price,name,date,datetime,stock
torecolo,/shop/g/g044-078-SV1V-B/,22,【ポケカ】Ｕ◇フラー,2023-02-19,2023-02-19 02:28:18,20
magi,/items/1852628263,25,1枚25円 フラージ,2023-02-18,2023-02-18 02:28:15,1
magi,/items/213878947,100,フラージェス U 0,2023-02-18,2023-02-18 02:28:15,1
magi,/items/524211455,500,フラージェス U 0,2023-02-18,2023-02-18 02:28:15,1
magi,/items/1194673433,100,フラージェス U 0,2023-02-18,2023-02-18 02:28:15,1
hareruya2,https://www.hareruya2.com/product/26778,50,フラージェス(U){,2023-02-18,2023-02-18 02:28:14,33
cardrush,https://www.cardrush-pokemon.jp/product/39311,30,フラージェス044/,2023-02-18,2023-02-18 02:28:12,132
torecolo,/shop/g/g044-078-SV1V-B/,22,【ポケカ】Ｕ◇フラー,2023-02-18,2023-02-18 02:28:10,20
magi,/items/1194673433,100,フラージェス U 0,2023-02-17,2023-02-17 02:28:01,1
magi,/items/1852628263,25,1枚25円 フラージ,2023-02-17,2023-02-17 02:28:01,1
magi,/items/213878947,100,フラージェス U 0,2023-02-17,2023-02-17 02:28:01,1
magi,/items/524211455,500,フラージェス U 0,2023-02-17,2023-02-17 02:28:01,1
hareruya2,https://www.hareruya2.com/product/26778,50,フラージェス(U){,2023-02-17,2023-02-17 02:27:59,33
cardrush,https://www.cardrush-pokemon.jp/product/39311,30,フラージェス044/,2023-02-17,2023-02-17 02:27:58,132
torecolo,/shop/g/g044-078-SV1V-B/,22,【ポケカ】Ｕ◇フラー,2023-02-17,2023-02-17 02:27:55,20
magi,/items/1194673433,100,フラージェス U 0,2023-02-16,2023-02-16 02:27:38,1
magi,/items/213878947,100,フラージェス U 0,2023-02-16,2023-02-16 02:27:38,1
magi,/items/1852628263,25,1枚25円 フラージ,2023-02-16,2023-02-16 02:27:38,1
magi,/items/269872504,500,フラージェス U 0,2023-02-16,2023-02-16 02:27:38,1
hareruya2,https://www.hareruya2.com/product/26778,50,フラージェス(U){,2023-02-16,2023-02-16 02:27:36,33
cardrush,https://www.cardrush-pokemon.jp/product/39311,30,フラージェス044/,2023-02-16,2023-02-16 02:27:35,132
torecolo,/shop/g/g044-078-SV1V-B/,22,【ポケカ】Ｕ◇フラー,2023-02-16,2023-02-16 02:27:33,20
magi,/items/269872504,500,フラージェス U 0,2023-02-15,2023-02-15 02:28:19,1
magi,/items/213878947,100,フラージェス U 0,2023-02-15,2023-02-15 02:28:19,1
magi,/items/1852628263,25,1枚25円 フラージ,2023-02-15,2023-02-15 02:28:19,1
magi,/items/1194673433,100,フラージェス U 0,2023-02-15,2023-02-15 02:28:19,1
hareruya2,https://www.hareruya2.com/product/26778,50,フラージェス(U){,2023-02-15,2023-02-15 02:28:18,33
cardrush,https://www.cardrush-pokemon.jp/product/39311,30,フラージェス044/,2023-02-15,2023-02-15 02:28:16,133
torecolo,/shop/g/g044-078-SV1V-B/,22,【ポケカ】Ｕ◇フラー,2023-02-15,2023-02-15 02:28:13,20
