datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,190.0,34.0,8.021136100243178,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,211.0,33.65876777251185,10.510636626004572,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,201.0,33.54228855721393,10.559803631522628,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,203.0,33.34975369458128,10.624594922431912,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,191.0,33.56020942408377,10.920540181266103,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,177.0,33.61581920903955,11.17166558607663,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,176.0,36.30681818181818,36.89207671947087,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,161.0,36.64596273291925,38.5088317691358,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,161.0,36.64596273291925,38.5088317691358,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,150.0,37.13333333333333,39.86111234530368,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,143.0,37.48251748251748,40.79955349570183,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,143.0,37.48251748251748,40.79955349570183,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,141.0,37.5886524822695,41.08007353623719,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,140.0,37.5,41.21404035401235,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,140.0,37.5,41.21404035401235,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,140.0,37.5,41.21404035401235,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,137.0,37.66423357664234,41.6509087133873,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,135.0,37.77777777777778,41.94998206227121,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,125.0,38.4,43.54826762229728,22.0,30.0,30.0,50.0,500.0
2023-02-09 00:00:00,116.0,39.05172413793103,45.15439115390395,22.0,30.0,30.0,50.0,500.0
2023-02-10 00:00:00,107.0,38.87850467289719,46.93888243807425,22.0,30.0,30.0,50.0,500.0
2023-02-11 00:00:00,103.0,39.22330097087379,47.816834355907474,22.0,30.0,30.0,50.0,500.0
