datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,199.0,34.2713567839196,9.230315318401257,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,233.0,33.09871244635193,9.11770010647486,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,226.0,33.19469026548673,9.24179723462165,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,229.0,33.01310043668122,9.295575418588957,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,229.0,33.01310043668122,9.295575418588957,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,233.0,32.93991416309013,9.236163649379405,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,233.0,32.93991416309013,9.236163649379405,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,233.0,34.957081545064376,31.96034523136409,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,234.0,35.32051282051282,32.372626698995845,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,231.0,35.303030303030305,32.56490428018081,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,230.0,35.23913043478261,32.62141230427141,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,230.0,35.23913043478261,32.62141230427141,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,230.0,35.23913043478261,32.62141230427141,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,227.0,33.23788546255506,10.874414679604197,22.0,30.0,30.0,30.0,120.0
2023-02-04 00:00:00,228.0,35.28508771929825,32.76108073622552,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,228.0,35.28508771929825,32.76108073622552,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,228.0,35.28508771929825,32.76108073622552,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,228.0,35.28508771929825,32.76108073622552,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,228.0,35.28508771929825,32.76108073622552,22.0,30.0,30.0,30.0,500.0
