datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,189.0,219.41798941798945,17.810464715522336,200.0,220.0,220.0,220.0,450.0
2023-01-22 00:00:00,216.0,182.82407407407408,19.335148716336768,180.0,180.0,180.0,180.0,450.0
2023-01-23 00:00:00,241.0,181.86721991701245,18.03466003715073,180.0,180.0,180.0,180.0,450.0
2023-01-24 00:00:00,247.0,181.07287449392712,17.354586125571394,165.0,180.0,180.0,180.0,450.0
2023-01-25 00:00:00,175.0,181.6,20.58093080119745,165.0,180.0,180.0,180.0,450.0
2023-01-26 00:00:00,155.0,181.80645161290323,21.86799142618043,165.0,180.0,180.0,180.0,450.0
2023-01-27 00:00:00,172.0,181.40697674418604,20.76511802227448,162.0,180.0,180.0,180.0,450.0
2023-01-28 00:00:00,180.0,183.45555555555555,31.52764544116696,162.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,181.0,183.65745856353595,32.3224004223197,162.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,176.0,183.9034090909091,32.02743091740002,165.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,153.0,183.50980392156865,34.58439670365868,100.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,141.0,185.3687943262412,36.15688263812847,165.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,91.0,188.3186813186813,44.81960858594498,165.0,180.0,180.0,180.0,500.0
2023-02-03 00:00:00,89.0,188.5056179775281,45.308318420348286,165.0,180.0,180.0,180.0,500.0
2023-02-04 00:00:00,116.0,186.52586206896552,39.79828731444882,165.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,115.0,186.58260869565217,39.96774634028014,165.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,133.0,185.1654135338346,36.78771625748642,165.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,144.0,193.5208333333333,41.312719853313,165.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,143.0,193.6153846153846,41.44229367818311,165.0,180.0,180.0,180.0,500.0
2023-02-09 00:00:00,164.0,191.6890243902439,39.07528836752886,150.0,180.0,180.0,180.0,500.0
2023-02-10 00:00:00,183.0,190.1748633879781,36.82214488171521,165.0,180.0,180.0,180.0,500.0
2023-02-11 00:00:00,195.0,189.54871794871795,35.749290756391034,165.0,180.0,180.0,180.0,500.0
2023-02-12 00:00:00,209.0,188.64593301435406,32.934652594997615,165.0,180.0,180.0,180.0,500.0
