datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,197.0,33.95939086294416,7.989685674548113,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,215.0,33.265116279069765,9.380803716860646,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,207.0,33.19806763285024,9.401218477899022,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,207.0,33.04347826086956,9.518150442337614,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,207.0,33.04347826086956,9.518150442337614,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,210.0,32.976190476190474,9.470397331130211,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,210.0,35.214285714285715,33.588799479056895,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,210.0,35.54761904761905,33.88285644409454,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,209.0,35.57416267942584,33.962019261232555,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,207.0,35.531400966183575,34.10944306610991,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,207.0,35.531400966183575,34.10944306610991,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,201.0,35.69651741293532,34.603647752960164,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,201.0,35.69651741293532,34.603647752960164,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,201.0,35.69651741293532,34.603647752960164,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,201.0,35.69651741293532,34.603647752960164,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,201.0,35.69651741293532,34.603647752960164,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,201.0,35.69651741293532,34.603647752960164,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,200.0,35.725,34.688120495604664,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,200.0,35.725,34.688120495604664,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,200.0,35.725,34.688120495604664,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,200.0,35.725,34.688120495604664,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,200.0,35.725,34.688120495604664,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,200.0,35.725,34.688120495604664,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,199.0,35.753768844221106,34.77321437175858,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,195.0,35.87179487179487,35.11995606164875,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,195.0,35.87179487179487,35.11995606164875,22.0,30.0,30.0,30.0,500.0
