datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,141.0,103.61702127659576,29.74358504053992,50.0,120.0,120.0,120.0,120.0
2023-01-22 00:00:00,187.0,76.31016042780749,9.879382978639944,50.0,80.0,80.0,80.0,80.0
2023-01-23 00:00:00,179.0,78.15642458100558,7.224964566505331,50.0,80.0,80.0,80.0,80.0
2023-01-24 00:00:00,196.0,78.92857142857143,5.581563056514382,50.0,80.0,80.0,80.0,80.0
2023-01-25 00:00:00,226.0,79.070796460177,5.208909997574527,50.0,80.0,80.0,80.0,80.0
2023-01-26 00:00:00,211.0,79.57345971563981,3.560103913951297,50.0,80.0,80.0,80.0,80.0
2023-01-27 00:00:00,214.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-28 00:00:00,216.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-29 00:00:00,335.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-30 00:00:00,313.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-31 00:00:00,311.0,80.2250803858521,3.9693358398661993,80.0,80.0,80.0,80.0,150.0
2023-02-01 00:00:00,311.0,80.2250803858521,3.9693358398661993,80.0,80.0,80.0,80.0,150.0
2023-02-02 00:00:00,311.0,80.2250803858521,3.9693358398661993,80.0,80.0,80.0,80.0,150.0
2023-02-03 00:00:00,309.0,80.22653721682848,3.98216086792002,80.0,80.0,80.0,80.0,150.0
2023-02-04 00:00:00,297.0,80.23569023569024,4.061811972299616,80.0,80.0,80.0,80.0,150.0
2023-02-05 00:00:00,298.0,80.23489932885906,4.054991124544446,80.0,80.0,80.0,80.0,150.0
2023-02-06 00:00:00,302.0,80.23178807947019,4.028047363539053,80.0,80.0,80.0,80.0,150.0
2023-02-07 00:00:00,300.0,80.23333333333333,4.041451884327379,80.0,80.0,80.0,80.0,150.0
2023-02-08 00:00:00,300.0,80.23333333333333,4.041451884327379,80.0,80.0,80.0,80.0,150.0
2023-02-09 00:00:00,299.0,80.23411371237458,4.048204523763681,80.0,80.0,80.0,80.0,150.0
2023-02-10 00:00:00,299.0,80.23411371237458,4.048204523763681,80.0,80.0,80.0,80.0,150.0
2023-02-11 00:00:00,294.0,80.23809523809524,4.082482904638631,80.0,80.0,80.0,80.0,150.0
2023-02-12 00:00:00,294.0,80.23809523809524,4.082482904638631,80.0,80.0,80.0,80.0,150.0
