datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,196.0,34.43877551020408,9.347498035227217,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,228.0,33.25438596491228,9.270588615491876,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,224.0,33.3125,9.343020943931592,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,227.0,33.12775330396476,9.397630833566753,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,227.0,33.12775330396476,9.397630833566753,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,230.0,33.06521739130435,9.35566562090462,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,230.0,33.06521739130435,9.35566562090462,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,230.0,35.108695652173914,32.17733902551395,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,230.0,35.108695652173914,32.17733902551395,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,229.0,35.13100436681223,32.246043540050344,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,229.0,35.13100436681223,32.246043540050344,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,228.0,35.15350877192982,32.315189701309826,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,228.0,35.15350877192982,32.315189701309826,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,225.0,33.13333333333333,9.448166866797871,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,226.0,35.19911504424779,32.454826028600216,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,226.0,35.19911504424779,32.454826028600216,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,225.0,35.22222222222222,32.52532590761889,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,225.0,35.22222222222222,32.52532590761889,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,225.0,35.22222222222222,32.52532590761889,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,225.0,35.22222222222222,32.52532590761889,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,223.0,35.17937219730942,32.65454075678482,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,222.0,35.2027027027027,32.72647359723179,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,222.0,35.2027027027027,32.72647359723179,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,222.0,35.2027027027027,32.72647359723179,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,222.0,35.2027027027027,32.72647359723179,22.0,30.0,30.0,30.0,500.0
