market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-24,2023-02-24 02:46:36,36
cardrush,https://www.cardrush-pokemon.jp/product/39400,80,デデンネ005/02,2023-02-24,2023-02-24 02:46:34,63
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-24,2023-02-24 02:46:31,1
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-23,2023-02-23 02:44:53,36
cardrush,https://www.cardrush-pokemon.jp/product/39400,80,デデンネ005/02,2023-02-23,2023-02-23 02:44:50,63
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-23,2023-02-23 02:44:48,2
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-22,2023-02-22 02:46:01,36
cardrush,https://www.cardrush-pokemon.jp/product/39400,120,デデンネ005/02,2023-02-22,2023-02-22 02:45:58,143
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-22,2023-02-22 02:45:56,2
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-21,2023-02-21 02:46:51,36
cardrush,https://www.cardrush-pokemon.jp/product/39400,120,デデンネ005/02,2023-02-21,2023-02-21 02:46:50,143
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-21,2023-02-21 02:46:48,2
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-20,2023-02-20 02:43:53,36
cardrush,https://www.cardrush-pokemon.jp/product/39400,120,デデンネ005/02,2023-02-20,2023-02-20 02:43:52,7
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-20,2023-02-20 02:43:49,2
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-19,2023-02-19 02:45:41,16
cardrush,https://www.cardrush-pokemon.jp/product/39400,120,デデンネ005/02,2023-02-19,2023-02-19 02:45:40,8
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-19,2023-02-19 02:45:38,2
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-18,2023-02-18 02:47:17,16
cardrush,https://www.cardrush-pokemon.jp/product/39400,120,デデンネ005/02,2023-02-18,2023-02-18 02:47:15,9
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-18,2023-02-18 02:47:13,1
hareruya2,https://www.hareruya2.com/product/26867,50,デデンネ(D){超},2023-02-17,2023-02-17 02:46:52,16
cardrush,https://www.cardrush-pokemon.jp/product/39400,120,デデンネ005/02,2023-02-17,2023-02-17 02:46:51,6
torecolo,/shop/g/g005-023-SVAW-B/,33,【ポケカ】ＳＳ◇デデ,2023-02-17,2023-02-17 02:46:48,1
