datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,311.0,77.17041800643086,24.94574550613721,50.0,50.0,100.0,100.0,100.0
2023-01-22 00:00:00,292.0,79.48630136986301,24.88619769586469,50.0,50.0,100.0,100.0,110.0
2023-01-23 00:00:00,266.0,82.36842105263158,24.21662416191415,50.0,50.0,100.0,100.0,110.0
2023-01-24 00:00:00,241.0,84.06639004149378,23.66563416990764,50.0,50.0,100.0,100.0,110.0
2023-01-25 00:00:00,279.0,79.06810035842294,24.97176146848301,50.0,50.0,100.0,100.0,110.0
2023-01-26 00:00:00,257.0,79.61089494163424,24.903022022167832,50.0,50.0,100.0,100.0,110.0
2023-01-27 00:00:00,243.0,80.49382716049382,24.741702068425496,50.0,50.0,100.0,100.0,110.0
2023-01-28 00:00:00,242.0,80.6198347107438,24.714722945301705,50.0,50.0,100.0,100.0,110.0
2023-01-29 00:00:00,233.0,81.58798283261802,24.48719284821988,50.0,50.0,100.0,100.0,110.0
2023-01-30 00:00:00,210.0,84.0952380952381,23.708567005716954,50.0,50.0,100.0,100.0,110.0
2023-01-31 00:00:00,193.0,87.09844559585493,22.35778312626821,50.0,50.0,100.0,100.0,110.0
2023-02-01 00:00:00,180.0,88.77777777777777,21.15797340506787,50.0,100.0,100.0,100.0,110.0
2023-02-02 00:00:00,166.0,90.8433734939759,19.676463052274805,50.0,100.0,100.0,100.0,110.0
2023-02-03 00:00:00,163.0,91.59509202453988,19.0492014144561,50.0,100.0,100.0,100.0,110.0
2023-02-04 00:00:00,159.0,92.32704402515724,18.39079876409923,50.0,100.0,100.0,100.0,110.0
2023-02-05 00:00:00,142.0,93.87323943661973,16.83666176837164,50.0,100.0,100.0,100.0,110.0
2023-02-06 00:00:00,123.0,99.02439024390245,7.935666958483679,50.0,100.0,100.0,100.0,110.0
2023-02-07 00:00:00,119.0,100.25210084033614,1.574255204016226,100.0,100.0,100.0,100.0,110.0
2023-02-08 00:00:00,119.0,100.25210084033614,1.574255204016226,100.0,100.0,100.0,100.0,110.0
