datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,84.0,759.2857142857143,43.5139006812271,600.0,780.0,780.0,780.0,780.0
2023-01-22 00:00:00,111.0,773.3333333333334,25.631420112231336,600.0,780.0,780.0,780.0,780.0
2023-01-23 00:00:00,97.0,842.2680412371134,819.9622135026497,325.0,780.0,780.0,780.0,8800.0
2023-01-24 00:00:00,114.0,842.9824561403509,752.5260467365385,500.0,780.0,780.0,780.0,8800.0
2023-01-25 00:00:00,84.0,867.3809523809524,876.6682809441322,500.0,780.0,780.0,780.0,8800.0
2023-01-26 00:00:00,63.0,861.8888888888889,723.1260121103934,500.0,780.0,780.0,780.0,6500.0
2023-01-27 00:00:00,79.0,845.3037974683544,645.5573889448498,500.0,780.0,780.0,780.0,6500.0
2023-01-28 00:00:00,114.0,823.5175438596491,537.5075258984324,500.0,780.0,780.0,780.0,6500.0
2023-01-29 00:00:00,64.0,857.5,718.0106335154584,500.0,780.0,780.0,780.0,6500.0
2023-01-30 00:00:00,65.0,863.6769230769231,710.5175294216073,698.0,780.0,780.0,780.0,6500.0
2023-01-31 00:00:00,77.0,850.6363636363636,652.7308808925878,698.0,780.0,780.0,780.0,6500.0
2023-02-01 00:00:00,56.0,878.5892857142857,765.3107931193281,700.0,780.0,780.0,780.0,6500.0
2023-02-02 00:00:00,31.0,958.0967741935484,1029.1513123228838,700.0,780.0,780.0,780.0,6500.0
2023-02-03 00:00:00,35.0,937.7428571428572,968.4272678468136,700.0,780.0,780.0,780.0,6500.0
2023-02-04 00:00:00,43.0,908.3953488372092,873.5392470681143,700.0,780.0,780.0,780.0,6500.0
2023-02-05 00:00:00,48.0,895.0208333333334,826.7189053680264,700.0,780.0,780.0,780.0,6500.0
2023-02-06 00:00:00,72.0,856.6805555555555,674.8447046478444,700.0,780.0,780.0,780.0,6500.0
2023-02-07 00:00:00,105.0,832.5809523809523,558.7378080059002,700.0,780.0,780.0,780.0,6500.0
2023-02-08 00:00:00,105.0,832.5809523809523,558.7378080059002,700.0,780.0,780.0,780.0,6500.0
2023-02-09 00:00:00,135.0,820.8962962962963,492.7235953393044,700.0,780.0,780.0,780.0,6500.0
2023-02-10 00:00:00,130.0,823.0846153846154,502.0124467189073,700.0,780.0,780.0,780.0,6500.0
2023-02-11 00:00:00,145.0,818.6275862068966,475.3295047886311,700.0,780.0,780.0,780.0,6500.0
2023-02-12 00:00:00,160.0,815.50625,452.410274600904,700.0,780.0,780.0,780.0,6500.0
2023-02-13 00:00:00,141.0,820.8581560283687,481.836228572683,702.0,780.0,780.0,780.0,6500.0
2023-02-14 00:00:00,156.0,816.9294871794872,458.0878505994588,702.0,780.0,780.0,780.0,6500.0
2023-02-15 00:00:00,163.0,815.3435582822086,448.144533844184,702.0,780.0,780.0,780.0,6500.0
2023-02-16 00:00:00,181.0,811.828729281768,425.279513905644,702.0,780.0,780.0,780.0,6500.0
2023-02-17 00:00:00,191.0,808.696335078534,414.6003807563855,500.0,780.0,780.0,780.0,6500.0
2023-02-18 00:00:00,193.0,808.3730569948186,412.4652708858776,495.0,780.0,780.0,780.0,6500.0
2023-02-19 00:00:00,182.0,803.8791208791209,425.8095399507097,495.0,780.0,780.0,780.0,6500.0
2023-02-20 00:00:00,182.0,803.8516483516484,425.829739239138,490.0,780.0,780.0,780.0,6500.0
