market,link,price,name,date,datetime,stock
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-24,2023-02-24 02:34:53,1
magi,/items/1762563070,899,ワナイダーex SR,2023-02-24,2023-02-24 02:34:53,1
magi,/items/2024809703,622,【TK1-1】ワナイ,2023-02-24,2023-02-24 02:34:53,1
magi,/items/259964654,480,ワナイダーex SR,2023-02-24,2023-02-24 02:34:53,1
magi,/items/645379603,650,ワナイダーex SR,2023-02-24,2023-02-24 02:34:53,1
hareruya2,https://www.hareruya2.com/product/26997,700,ワナイダーex(SR,2023-02-24,2023-02-24 02:34:51,12
cardrush,https://www.cardrush-pokemon.jp/product/39731,580,ワナイダーex091,2023-02-24,2023-02-24 02:34:50,5
cardrush,https://www.cardrush-pokemon.jp/product/39542,680,ワナイダーex091,2023-02-24,2023-02-24 02:34:50,115
magi,/items/1762563070,899,ワナイダーex SR,2023-02-23,2023-02-23 02:34:30,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-23,2023-02-23 02:34:30,1
magi,/items/645379603,650,ワナイダーex SR,2023-02-23,2023-02-23 02:34:30,1
magi,/items/259964654,480,ワナイダーex SR,2023-02-23,2023-02-23 02:34:30,1
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-23,2023-02-23 02:34:30,1
hareruya2,https://www.hareruya2.com/product/26997,700,ワナイダーex(SR,2023-02-23,2023-02-23 02:34:29,12
cardrush,https://www.cardrush-pokemon.jp/product/39542,680,ワナイダーex091,2023-02-23,2023-02-23 02:34:28,154
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-22,2023-02-22 02:34:51,1
magi,/items/645379603,650,ワナイダーex SR,2023-02-22,2023-02-22 02:34:51,1
magi,/items/1762563070,899,ワナイダーex SR,2023-02-22,2023-02-22 02:34:51,1
magi,/items/259964654,485,ワナイダーex SR,2023-02-22,2023-02-22 02:34:51,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-22,2023-02-22 02:34:51,1
hareruya2,https://www.hareruya2.com/product/26997,700,ワナイダーex(SR,2023-02-22,2023-02-22 02:34:49,12
cardrush,https://www.cardrush-pokemon.jp/product/39542,680,ワナイダーex091,2023-02-22,2023-02-22 02:34:48,152
magi,/items/1762563070,899,ワナイダーex SR,2023-02-21,2023-02-21 02:35:17,1
magi,/items/259964654,485,ワナイダーex SR,2023-02-21,2023-02-21 02:35:17,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-21,2023-02-21 02:35:17,1
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-21,2023-02-21 02:35:17,1
magi,/items/645379603,650,ワナイダーex SR,2023-02-21,2023-02-21 02:35:17,1
hareruya2,https://www.hareruya2.com/product/26997,700,ワナイダーex(SR,2023-02-21,2023-02-21 02:35:16,12
cardrush,https://www.cardrush-pokemon.jp/product/39542,680,ワナイダーex091,2023-02-21,2023-02-21 02:35:15,170
magi,/items/1762563070,899,ワナイダーex SR,2023-02-20,2023-02-20 02:33:21,1
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-20,2023-02-20 02:33:21,1
magi,/items/645379603,650,ワナイダーex SR,2023-02-20,2023-02-20 02:33:21,1
magi,/items/1556591362,660,ワナイダーex SR,2023-02-20,2023-02-20 02:33:21,1
magi,/items/259964654,490,ワナイダーex SR,2023-02-20,2023-02-20 02:33:21,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-20,2023-02-20 02:33:21,1
hareruya2,https://www.hareruya2.com/product/26997,700,ワナイダーex(SR,2023-02-20,2023-02-20 02:33:20,11
cardrush,https://www.cardrush-pokemon.jp/product/39542,780,ワナイダーex091,2023-02-20,2023-02-20 02:33:18,165
magi,/items/1556591362,660,ワナイダーex SR,2023-02-19,2023-02-19 02:35:31,1
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-19,2023-02-19 02:35:31,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-19,2023-02-19 02:35:31,1
magi,/items/645379603,650,ワナイダーex SR,2023-02-19,2023-02-19 02:35:31,1
magi,/items/1762563070,899,ワナイダーex SR,2023-02-19,2023-02-19 02:35:31,1
magi,/items/259964654,495,ワナイダーex SR,2023-02-19,2023-02-19 02:35:31,1
hareruya2,https://www.hareruya2.com/product/26997,700,ワナイダーex(SR,2023-02-19,2023-02-19 02:35:29,11
cardrush,https://www.cardrush-pokemon.jp/product/39542,780,ワナイダーex091,2023-02-19,2023-02-19 02:35:28,165
magi,/items/1556591362,780,ワナイダーex SR,2023-02-18,2023-02-18 02:35:31,1
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-18,2023-02-18 02:35:31,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-18,2023-02-18 02:35:31,1
magi,/items/1762563070,899,ワナイダーex SR,2023-02-18,2023-02-18 02:35:31,1
magi,/items/259964654,495,ワナイダーex SR,2023-02-18,2023-02-18 02:35:31,1
cardrush,https://www.cardrush-pokemon.jp/product/39542,780,ワナイダーex091,2023-02-18,2023-02-18 02:35:28,188
magi,/items/259964654,500,ワナイダーex SR,2023-02-17,2023-02-17 02:34:52,1
magi,/items/1556591362,780,ワナイダーex SR,2023-02-17,2023-02-17 02:34:52,1
magi,/items/1373917587,6500,プレゼント付き　ワナ,2023-02-17,2023-02-17 02:34:52,1
magi,/items/2024809703,702,【TK1-1】ワナイ,2023-02-17,2023-02-17 02:34:52,1
magi,/items/1762563070,899,ワナイダーex SR,2023-02-17,2023-02-17 02:34:52,1
cardrush,https://www.cardrush-pokemon.jp/product/39542,780,ワナイダーex091,2023-02-17,2023-02-17 02:34:49,186
