datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,196.0,34.08163265306123,8.081220356417685,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,217.0,33.41935483870968,9.4738525909565,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,209.0,33.55023923444976,9.630111651650823,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,213.0,33.333333333333336,9.667425691302483,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,214.0,33.691588785046726,10.97663862874136,22.0,30.0,30.0,30.0,110.0
2023-01-26 00:00:00,216.0,33.657407407407405,10.931211585893523,22.0,30.0,30.0,30.0,110.0
2023-01-27 00:00:00,218.0,35.75688073394495,33.41404232245365,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,219.0,36.05022831050229,33.61877802934198,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,219.0,36.05022831050229,33.61877802934198,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,219.0,36.05022831050229,33.61877802934198,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,219.0,36.05022831050229,33.61877802934198,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,219.0,36.050228310502284,33.61877802934198,22.0,30.0,30.0,30.0,500.0
