datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,100.0,151.0,97.1773345149698,50.0,100.0,100.0,300.0,300.0
2023-01-22 00:00:00,79.0,165.8227848101266,94.57879085357824,100.0,100.0,100.0,300.0,300.0
2023-01-23 00:00:00,78.0,166.66666666666666,94.89114291823554,100.0,100.0,100.0,300.0,300.0
2023-01-24 00:00:00,141.0,129.645390070922,79.12387527991184,80.0,80.0,100.0,100.0,300.0
2023-01-25 00:00:00,134.0,125.5223880597015,80.23993309710089,80.0,80.0,100.0,100.0,300.0
2023-01-26 00:00:00,132.0,126.21212121212122,80.65126419864822,80.0,80.0,100.0,100.0,300.0
2023-01-27 00:00:00,125.0,128.64,82.2010124731618,80.0,80.0,100.0,100.0,300.0
2023-01-28 00:00:00,125.0,130.4,83.49618496210357,80.0,80.0,100.0,100.0,300.0
2023-01-29 00:00:00,118.0,129.66101694915255,82.3888238561085,80.0,80.0,100.0,100.0,300.0
2023-01-30 00:00:00,104.0,127.5,79.81471261311766,80.0,80.0,100.0,100.0,300.0
2023-01-31 00:00:00,101.0,126.53465346534654,78.9485356870456,80.0,80.0,100.0,100.0,300.0
2023-02-01 00:00:00,85.0,135.2941176470588,83.24645331060967,80.0,100.0,100.0,100.0,300.0
2023-02-02 00:00:00,83.0,131.32530120481928,80.13359400792953,80.0,100.0,100.0,100.0,300.0
2023-02-03 00:00:00,74.0,113.7837837837838,61.21381128745514,80.0,85.0,100.0,100.0,300.0
2023-02-04 00:00:00,39.0,115.3846153846154,53.9905524799017,100.0,100.0,100.0,100.0,300.0
2023-02-05 00:00:00,39.0,115.3846153846154,53.9905524799017,100.0,100.0,100.0,100.0,300.0
2023-02-06 00:00:00,36.0,115.55555555555556,65.0469915608025,100.0,100.0,100.0,100.0,380.0
2023-02-07 00:00:00,32.0,115.0,59.892376594968646,100.0,100.0,100.0,100.0,380.0
2023-02-08 00:00:00,27.0,107.4074074074074,38.490017945975055,100.0,100.0,100.0,100.0,300.0
2023-02-09 00:00:00,24.0,120.0,68.77815628968762,100.0,100.0,100.0,100.0,380.0
2023-02-10 00:00:00,23.0,108.69565217391305,41.70288281141495,100.0,100.0,100.0,100.0,300.0
2023-02-11 00:00:00,33.0,168.4848484848485,100.626823341282,100.0,100.0,100.0,280.0,380.0
2023-02-12 00:00:00,35.0,161.14285714285714,93.04557480931932,100.0,100.0,100.0,280.0,380.0
2023-02-13 00:00:00,60.0,215.3333333333333,98.07411010784816,100.0,100.0,280.0,280.0,380.0
2023-02-14 00:00:00,93.0,250.1075268817204,95.85422155834522,100.0,100.0,280.0,280.0,380.0
2023-02-15 00:00:00,93.0,250.1075268817204,95.85422155834522,100.0,100.0,280.0,280.0,380.0
2023-02-16 00:00:00,92.0,249.5652173913044,93.21973383825603,100.0,235.0,280.0,280.0,380.0
2023-02-17 00:00:00,80.0,242.0,96.76279230511872,100.0,100.0,280.0,280.0,380.0
2023-02-18 00:00:00,131.0,260.0,70.33983443037314,100.0,280.0,280.0,280.0,380.0
2023-02-19 00:00:00,130.0,264.7692307692308,66.6614189944186,100.0,280.0,280.0,280.0,380.0
