datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,199.0,34.02010050251256,8.035250493599982,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,202.0,34.084158415841586,7.843484258166959,30.0,30.0,30.0,33.0,50.0
2023-01-23 00:00:00,194.0,34.25257731958763,7.959295315795397,30.0,30.0,30.0,33.0,50.0
2023-01-24 00:00:00,198.0,34.22727272727273,7.880056664253199,30.0,30.0,30.0,33.0,50.0
2023-01-25 00:00:00,198.0,34.22727272727273,7.880056664253199,30.0,30.0,30.0,33.0,50.0
2023-01-26 00:00:00,196.0,34.27040816326531,7.908667224535741,30.0,30.0,30.0,33.0,50.0
2023-01-27 00:00:00,198.0,36.57575757575758,34.03002284758154,25.0,30.0,30.0,33.0,500.0
2023-01-28 00:00:00,196.0,36.642857142857146,34.19754077228062,25.0,30.0,30.0,33.0,500.0
2023-01-29 00:00:00,196.0,36.642857142857146,34.19754077228062,25.0,30.0,30.0,33.0,500.0
2023-01-30 00:00:00,196.0,36.642857142857146,34.19754077228062,25.0,30.0,30.0,33.0,500.0
2023-01-31 00:00:00,195.0,36.67692307692308,34.28223113986372,25.0,30.0,30.0,33.0,500.0
2023-02-01 00:00:00,195.0,36.67692307692308,34.28223113986372,25.0,30.0,30.0,33.0,500.0
2023-02-02 00:00:00,195.0,36.67692307692308,34.28223113986372,25.0,30.0,30.0,33.0,500.0
2023-02-03 00:00:00,195.0,36.67692307692308,34.28223113986372,25.0,30.0,30.0,33.0,500.0
2023-02-04 00:00:00,195.0,36.676923076923075,34.28223113986372,25.0,30.0,30.0,33.0,500.0
