datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,155.0,57.096774193548384,34.20654873762609,30.0,30.0,30.0,100.0,100.0
2023-01-22 00:00:00,192.0,51.145833333333336,32.2253125336017,30.0,30.0,30.0,100.0,100.0
2023-01-23 00:00:00,126.0,60.0,34.77930419085465,30.0,30.0,30.0,100.0,100.0
2023-01-24 00:00:00,113.0,62.83185840707964,35.08838397911033,30.0,30.0,30.0,100.0,100.0
2023-01-25 00:00:00,109.0,64.03669724770643,35.14834346381184,30.0,30.0,30.0,100.0,100.0
2023-01-26 00:00:00,91.0,66.92307692307692,35.14074266249641,30.0,30.0,100.0,100.0,100.0
2023-01-27 00:00:00,49.0,82.85714285714286,30.413812651491096,30.0,100.0,100.0,100.0,100.0
2023-01-28 00:00:00,37.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-29 00:00:00,34.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-30 00:00:00,34.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-31 00:00:00,34.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-01 00:00:00,33.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-02 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-03 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-04 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-05 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-06 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-07 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-08 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-09 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-10 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-11 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-12 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-13 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-14 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-15 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-16 00:00:00,11.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-17 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-18 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-19 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-20 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-21 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-22 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
