datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,122.0,35.73770491803279,9.083454469654685,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,186.0,33.72043010752688,7.732508549148603,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,150.0,33.81333333333333,7.795530182594413,30.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,129.0,34.52713178294574,8.210204701486443,30.0,30.0,30.0,33.0,50.0
2023-01-25 00:00:00,111.0,35.26126126126126,8.633667409636127,30.0,30.0,30.0,41.5,50.0
2023-01-26 00:00:00,102.0,35.48039215686274,8.806759771134473,25.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,102.0,35.48039215686274,8.806759771134473,25.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,131.0,38.58778625954199,41.36365372736118,25.0,30.0,33.0,33.0,500.0
2023-01-29 00:00:00,136.0,40.03676470588236,40.65981874733886,25.0,30.0,33.0,50.0,500.0
2023-01-30 00:00:00,107.0,41.97196261682243,45.58600785492772,25.0,30.0,33.0,50.0,500.0
2023-01-31 00:00:00,98.0,42.05102040816327,47.55688345441158,25.0,30.0,33.0,50.0,500.0
2023-02-01 00:00:00,89.0,42.146067415730336,49.82732696792124,25.0,30.0,33.0,50.0,500.0
2023-02-02 00:00:00,86.0,42.56976744186046,50.64583850221398,25.0,30.0,33.0,50.0,500.0
