datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,179.0,34.46927374301676,8.354700286983247,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,175.0,35.57714285714286,10.8449650830184,30.0,30.0,30.0,33.0,100.0
2023-01-23 00:00:00,148.0,35.648648648648646,11.183603683907332,30.0,30.0,30.0,33.0,100.0
2023-01-24 00:00:00,146.0,35.67123287671233,11.156633770552032,30.0,30.0,30.0,33.0,100.0
2023-01-25 00:00:00,143.0,36.83916083916084,16.477748696583262,30.0,30.0,30.0,33.0,180.0
2023-01-26 00:00:00,142.0,36.88732394366197,16.525972934759867,30.0,30.0,30.0,33.0,180.0
2023-01-27 00:00:00,140.0,40.30714285714286,42.51921214992052,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,137.0,40.53284671532847,42.95775131980575,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,130.0,41.1,44.035899730972666,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,127.0,41.36220472440945,44.52334313581472,25.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,123.0,41.24390243902439,45.21521241602729,25.0,30.0,30.0,50.0,500.0
2023-02-01 00:00:00,117.0,41.99145299145299,46.84392569581197,25.0,30.0,30.0,50.0,500.0
2023-02-02 00:00:00,114.0,42.30701754385965,47.42038081553072,25.0,30.0,30.0,50.0,500.0
2023-02-03 00:00:00,112.0,42.52678571428572,47.816646771748935,25.0,30.0,30.0,50.0,500.0
2023-02-04 00:00:00,112.0,42.52678571428572,47.816646771748935,25.0,30.0,30.0,50.0,500.0
2023-02-05 00:00:00,112.0,42.52678571428572,47.816646771748935,25.0,30.0,30.0,50.0,500.0
2023-02-06 00:00:00,106.0,42.4811320754717,49.11177361160588,25.0,30.0,30.0,50.0,500.0
2023-02-07 00:00:00,106.0,42.4811320754717,49.11177361160588,25.0,30.0,30.0,50.0,500.0
2023-02-08 00:00:00,102.0,42.97058823529412,50.01078218048602,25.0,30.0,30.0,50.0,500.0
2023-02-09 00:00:00,102.0,42.97058823529412,50.01078218048602,25.0,30.0,30.0,50.0,500.0
2023-02-10 00:00:00,98.0,43.5,50.96071865035682,25.0,30.0,30.0,50.0,500.0
2023-02-11 00:00:00,98.0,43.5,50.96071865035682,25.0,30.0,30.0,50.0,500.0
2023-02-12 00:00:00,98.0,45.33673469387755,59.23201695474184,25.0,30.0,30.0,50.0,500.0
2023-02-13 00:00:00,93.0,46.16129032258065,60.709445279487255,25.0,30.0,30.0,50.0,500.0
2023-02-14 00:00:00,93.0,46.16129032258065,60.709445279487255,25.0,30.0,30.0,50.0,500.0
2023-02-15 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-16 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-17 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-18 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-19 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-20 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-21 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-22 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-23 00:00:00,92.0,46.33695652173913,61.01833217128374,25.0,30.0,30.0,50.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
