datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,188.0,36.17021276595744,9.262238093460086,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,250.0,34.664,8.450131531021647,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,249.0,34.68273092369478,8.46194892496744,30.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,248.0,34.70161290322581,8.47380324987344,30.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,268.0,34.350746268656714,8.243719627611988,30.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,268.0,34.350746268656714,8.243719627611988,30.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,267.0,34.29213483146067,8.203065052309949,30.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,265.0,34.301886792452834,8.233304745519263,30.0,30.0,30.0,30.0,50.0
2023-01-29 00:00:00,265.0,34.301886792452834,8.233304745519263,30.0,30.0,30.0,30.0,50.0
2023-01-30 00:00:00,263.0,34.258555133079845,8.203150170120733,30.0,30.0,30.0,30.0,50.0
2023-01-31 00:00:00,263.0,34.258555133079845,8.203150170120733,30.0,30.0,30.0,30.0,50.0
2023-02-01 00:00:00,263.0,34.258555133079845,8.203150170120733,30.0,30.0,30.0,30.0,50.0
2023-02-02 00:00:00,263.0,34.258555133079845,8.203150170120733,30.0,30.0,30.0,30.0,50.0
2023-02-03 00:00:00,263.0,34.258555133079845,8.203150170120733,30.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,263.0,34.258555133079845,8.203150170120733,30.0,30.0,30.0,30.0,50.0
2023-02-05 00:00:00,262.0,34.274809160305345,8.214605658948155,30.0,30.0,30.0,30.0,50.0
