datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,31.0,22061.64516129032,5338.848949279779,7407.0,23000.0,23800.0,23800.0,33000.0
2023-01-22 00:00:00,13.0,23156.92307692308,3292.586077374907,18500.0,22800.0,22800.0,23000.0,33000.0
2023-01-23 00:00:00,0.0,,,,,,,
2023-01-24 00:00:00,5.0,35138.0,2173.987120477028,33800.0,33800.0,33800.0,35490.0,38800.0
2023-01-25 00:00:00,26.0,32639.23076923077,1682.4979597655934,24800.0,32800.0,32800.0,32800.0,34980.0
2023-01-26 00:00:00,22.0,33771.818181818184,468.7840030957132,32000.0,33800.0,33800.0,33800.0,34980.0
2023-01-27 00:00:00,30.0,33633.333333333336,826.7816012055141,30420.0,33800.0,33800.0,33800.0,34980.0
2023-01-28 00:00:00,16.0,33046.25,2020.5935596584816,28730.0,33725.0,33800.0,33800.0,35000.0
2023-01-29 00:00:00,23.0,30919.130434782608,3479.020124642567,24800.0,27880.0,32800.0,32800.0,35000.0
2023-01-30 00:00:00,24.0,32479.33333333333,1870.73300366848,26504.0,32800.0,32800.0,32800.0,35000.0
2023-01-31 00:00:00,34.0,32803.05882352941,1271.1161628526484,26504.0,32800.0,32800.0,32800.0,35000.0
2023-02-01 00:00:00,19.0,31242.105263157893,1031.8892002717282,30800.0,30800.0,30800.0,30800.0,34800.0
2023-02-02 00:00:00,18.0,30305.5,1714.5923284971202,26499.0,29800.0,29800.0,29800.0,34800.0
2023-02-03 00:00:00,28.0,30078.67857142857,1871.0908692538933,24104.0,29800.0,29800.0,29800.0,34800.0
2023-02-04 00:00:00,34.0,30011.852941176472,1983.6837500323995,24104.0,29800.0,29800.0,29800.0,34800.0
2023-02-05 00:00:00,22.0,29527.40909090909,2189.871591345047,24104.0,29800.0,29800.0,29800.0,34800.0
2023-02-06 00:00:00,27.0,27929.59259259259,3356.9626640216493,20800.0,28800.0,28800.0,28800.0,34800.0
2023-02-07 00:00:00,30.0,26993.43333333333,2874.283859033212,20800.0,27800.0,27800.0,27800.0,32800.0
2023-02-08 00:00:00,17.0,27214.29411764706,1998.0293968278431,22504.0,26800.0,26800.0,26900.0,32800.0
2023-02-09 00:00:00,18.0,27391.277777777777,1952.6580317323587,22504.0,26800.0,26800.0,28000.0,32800.0
2023-02-10 00:00:00,9.0,28493.33333333333,1828.906777285272,26800.0,28000.0,28000.0,28140.0,32800.0
2023-02-11 00:00:00,22.0,27633.636363636364,1391.2431763561594,26800.0,26800.0,26850.0,28000.0,32800.0
2023-02-12 00:00:00,20.0,27477.0,1498.5786248098036,26000.0,26800.0,26800.0,28000.0,32800.0
2023-02-13 00:00:00,27.0,26718.11111111111,1609.9766442007149,25800.0,25800.0,25800.0,27045.0,32800.0
2023-02-14 00:00:00,25.0,27007.56,1668.016188970199,25800.0,25800.0,26000.0,28000.0,32800.0
2023-02-15 00:00:00,21.0,27337.571428571428,1706.0635560092294,25800.0,25800.0,27090.0,28000.0,32800.0
2023-02-16 00:00:00,25.0,27425.56,1461.478534452924,25000.0,26800.0,26800.0,28000.0,32800.0
2023-02-17 00:00:00,23.0,27471.260869565216,1520.7893350431634,25000.0,26800.0,26800.0,28000.0,32800.0
2023-02-18 00:00:00,25.0,29375.56,1348.6407997189865,26000.0,28500.0,29800.0,29800.0,32800.0
2023-02-19 00:00:00,20.0,30029.45,1439.7140606091857,26999.0,29800.0,29800.0,30172.5,32800.0
2023-02-20 00:00:00,22.0,30058.590909090908,1555.2763851480331,25999.0,29800.0,29800.0,30917.5,32800.0
2023-02-21 00:00:00,25.0,30115.16,2122.033766617927,24390.0,29800.0,29800.0,32000.0,33800.0
2023-02-22 00:00:00,9.0,31677.777777777777,1604.5075395411657,27500.0,32000.0,32000.0,32000.0,32800.0
