datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,242.0,75.16528925619835,11.053132416787449,50.0,80.0,80.0,80.0,80.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,247.0,74.78542510121457,29.63940655369368,33.0,80.0,80.0,80.0,480.0
2023-01-23 00:00:00,236.0,75.35169491525424,30.538974701820653,33.0,80.0,80.0,80.0,480.0
2023-01-24 00:00:00,234.0,73.7051282051282,31.60014762325991,33.0,80.0,80.0,80.0,480.0
2023-01-25 00:00:00,233.0,75.03862660944206,36.37061695127006,33.0,80.0,80.0,80.0,480.0
2023-01-26 00:00:00,236.0,75.1864406779661,36.17697613947945,33.0,80.0,80.0,80.0,480.0
2023-01-27 00:00:00,236.0,76.92372881355932,45.28381548838082,33.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,236.0,76.92372881355932,45.28381548838082,33.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,232.0,76.79741379310344,45.72927479601179,33.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,227.0,78.26872246696036,50.93196085815137,33.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,226.0,78.26106194690266,51.04488644952632,33.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,218.0,78.3348623853211,51.9408807431804,33.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,216.0,78.08796296296296,50.841721043075225,33.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,216.0,78.08796296296296,50.841721043075225,33.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,217.0,78.41935483870968,50.95826354631715,33.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,217.0,78.41935483870968,50.95826354631715,33.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,216.0,78.27314814814815,50.921502940024986,33.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,215.0,78.03255813953488,49.897407462339416,33.0,80.0,80.0,80.0,500.0
