datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,275.0,70.72363636363636,14.334252322612016,50.0,50.0,80.0,80.0,100.0
2023-01-22 00:00:00,362.0,73.53314917127072,13.306955901851037,50.0,80.0,80.0,80.0,110.0
2023-01-23 00:00:00,341.0,73.80351906158357,13.241627296602768,50.0,80.0,80.0,80.0,110.0
2023-01-24 00:00:00,328.0,73.89329268292683,12.989912016697284,50.0,80.0,80.0,80.0,110.0
2023-01-25 00:00:00,341.0,75.53372434017595,11.657724297407984,50.0,80.0,80.0,80.0,110.0
2023-01-26 00:00:00,332.0,75.8644578313253,11.375345763797714,50.0,80.0,80.0,80.0,110.0
2023-01-27 00:00:00,322.0,76.66770186335404,10.580273789274498,50.0,80.0,80.0,80.0,110.0
2023-01-28 00:00:00,313.0,76.66773162939297,10.611653622052174,50.0,80.0,80.0,80.0,110.0
2023-01-29 00:00:00,303.0,78.20792079207921,9.391397534410652,50.0,80.0,80.0,80.0,110.0
2023-01-30 00:00:00,298.0,78.58053691275168,8.8778783664724,50.0,80.0,80.0,80.0,110.0
2023-01-31 00:00:00,294.0,78.96938775510205,8.281878010339387,50.0,80.0,80.0,80.0,110.0
2023-02-01 00:00:00,290.0,78.81724137931035,8.15153068885177,50.0,80.0,80.0,80.0,110.0
2023-02-02 00:00:00,274.0,79.95255474452554,5.963375157259757,50.0,80.0,80.0,80.0,110.0
2023-02-03 00:00:00,269.0,80.39776951672863,4.75772688955918,50.0,80.0,80.0,80.0,110.0
2023-02-04 00:00:00,266.0,80.51503759398496,4.403446270273447,50.0,80.0,80.0,80.0,110.0
2023-02-05 00:00:00,262.0,80.40839694656489,3.427017696764492,77.0,80.0,80.0,80.0,110.0
2023-02-06 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-07 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-08 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-09 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-10 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-11 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-12 00:00:00,263.0,80.63498098859316,4.005224724663653,77.0,80.0,80.0,80.0,110.0
2023-02-13 00:00:00,224.0,80.38839285714286,3.463590131400424,77.0,80.0,80.0,80.0,110.0
2023-02-14 00:00:00,185.0,80.57837837837837,4.069447079145365,77.0,80.0,80.0,80.0,110.0
2023-02-15 00:00:00,177.0,80.6045197740113,4.158996535565448,77.0,80.0,80.0,80.0,110.0
2023-02-16 00:00:00,180.0,80.09444444444445,5.695923488107192,50.0,80.0,80.0,80.0,110.0
2023-02-17 00:00:00,176.0,80.60795454545455,4.170610687476536,77.0,80.0,80.0,80.0,110.0
2023-02-18 00:00:00,176.0,80.60795454545455,4.170610687476536,77.0,80.0,80.0,80.0,110.0
2023-02-19 00:00:00,172.0,80.62209302325581,4.218059229528515,77.0,80.0,80.0,80.0,110.0
2023-02-20 00:00:00,172.0,80.62209302325581,4.218059229528515,77.0,80.0,80.0,80.0,110.0
