datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,191.0,34.18848167539267,8.159339066269194,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,193.0,34.067357512953365,7.820287569418004,30.0,30.0,30.0,33.0,50.0
2023-01-23 00:00:00,189.0,34.15343915343915,7.880271037213644,30.0,30.0,30.0,33.0,50.0
2023-01-24 00:00:00,188.0,34.23936170212766,7.873406374158714,30.0,30.0,30.0,33.0,50.0
2023-01-25 00:00:00,188.0,34.23936170212766,7.873406374158714,30.0,30.0,30.0,33.0,50.0
2023-01-26 00:00:00,184.0,34.33152173913044,7.933734149967867,30.0,30.0,30.0,33.0,50.0
2023-01-27 00:00:00,185.0,34.28108108108108,7.9418346718718995,25.0,30.0,30.0,33.0,50.0
