datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,190.0,33.89473684210526,7.940884340567851,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,203.0,32.66009852216749,7.936488860685809,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,196.0,32.755102040816325,8.061381474138633,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,197.0,32.578680203045685,8.17725518318229,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,195.0,32.5025641025641,8.121102941049147,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,196.0,32.8469387755102,9.4264788442642,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,196.0,35.21938775510204,34.67812184948673,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,196.0,35.21938775510204,34.67812184948673,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,196.0,35.21938775510204,34.67812184948673,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,195.0,35.246153846153845,34.76535369595821,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,184.0,35.45108695652174,35.75673422626731,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,182.0,35.510989010989015,35.94912596406189,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,181.0,35.5414364640884,36.04649306617152,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,181.0,35.5414364640884,36.046493066171514,22.0,30.0,30.0,30.0,500.0
