datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,177.0,34.91525423728814,9.718693565623733,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,183.0,34.05464480874317,10.194658575550584,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,178.0,34.056179775280896,10.249827944607262,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,179.0,33.5195530726257,10.15682688556832,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,178.0,33.53932584269663,10.182022686265343,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,181.0,33.45303867403315,10.123364292766093,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,180.0,33.47222222222222,10.148302858116825,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,181.0,36.04972375690608,36.123288309020246,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,181.0,36.04972375690608,36.123288309020246,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,177.0,35.73446327683616,36.46951714149991,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,177.0,35.73446327683616,36.46951714149991,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,177.0,35.73446327683616,36.46951714149991,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,177.0,35.73446327683616,36.46951714149991,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,176.0,33.09659090909091,9.947679687687533,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,176.0,35.76704545454545,36.57098372548037,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,175.0,36.2,36.99005768873701,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,173.0,36.04046242774567,37.17437827032104,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,173.0,36.04046242774567,37.17437827032104,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,173.0,36.04046242774567,37.17437827032104,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,172.0,36.075581395348834,37.28003851379218,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,170.0,36.02941176470589,37.48173937578378,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,170.0,36.02941176470589,37.48173937578378,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,169.0,36.06508875739645,37.59023144569456,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,169.0,36.06508875739645,37.59023144569456,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,169.0,36.06508875739645,37.59023144569456,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,169.0,36.06508875739645,37.59023144569456,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,167.0,36.137724550898206,37.810070082061706,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,166.0,36.17469879518072,37.92144461950175,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,166.0,36.17469879518072,37.92144461950175,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,164.0,36.25,38.14717624169217,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,164.0,36.25,38.14717624169217,22.0,30.0,30.0,30.0,500.0
