market,link,price,name,date,datetime,stock
magi,/items/141662214,100,エレズン C 031,2023-02-24,2023-02-24 02:25:41,1
magi,/items/615025085,25,1枚25円 エレズン,2023-02-24,2023-02-24 02:25:41,1
magi,/items/343390875,100,エレズン C 031,2023-02-24,2023-02-24 02:25:41,1
magi,/items/1654061947,500,エレズン C 031,2023-02-24,2023-02-24 02:25:41,1
hareruya2,https://www.hareruya2.com/product/26765,50,エレズン(C){雷},2023-02-24,2023-02-24 02:25:40,27
cardrush,https://www.cardrush-pokemon.jp/product/39298,30,エレズン031/07,2023-02-24,2023-02-24 02:25:38,111
torecolo,/shop/g/g031-078-SV1V-B/,22,【ポケカ】Ｃ◇エレズ,2023-02-24,2023-02-24 02:25:35,20
magi,/items/615025085,25,1枚25円 エレズン,2023-02-23,2023-02-23 02:26:00,1
magi,/items/141662214,100,エレズン C 031,2023-02-23,2023-02-23 02:26:00,1
magi,/items/1654061947,500,エレズン C 031,2023-02-23,2023-02-23 02:26:00,1
magi,/items/343390875,100,エレズン C 031,2023-02-23,2023-02-23 02:26:00,1
hareruya2,https://www.hareruya2.com/product/26765,50,エレズン(C){雷},2023-02-23,2023-02-23 02:25:59,27
cardrush,https://www.cardrush-pokemon.jp/product/39298,30,エレズン031/07,2023-02-23,2023-02-23 02:25:58,111
torecolo,/shop/g/g031-078-SV1V-B/,22,【ポケカ】Ｃ◇エレズ,2023-02-23,2023-02-23 02:25:55,20
magi,/items/615025085,25,1枚25円 エレズン,2023-02-22,2023-02-22 02:26:32,1
magi,/items/343390875,100,エレズン C 031,2023-02-22,2023-02-22 02:26:32,1
magi,/items/141662214,100,エレズン C 031,2023-02-22,2023-02-22 02:26:32,1
magi,/items/1654061947,500,エレズン C 031,2023-02-22,2023-02-22 02:26:32,1
hareruya2,https://www.hareruya2.com/product/26765,50,エレズン(C){雷},2023-02-22,2023-02-22 02:26:31,27
cardrush,https://www.cardrush-pokemon.jp/product/39298,30,エレズン031/07,2023-02-22,2023-02-22 02:26:30,111
torecolo,/shop/g/g031-078-SV1V-B/,22,【ポケカ】Ｃ◇エレズ,2023-02-22,2023-02-22 02:26:28,20
magi,/items/141662214,100,エレズン C 031,2023-02-21,2023-02-21 02:26:09,1
magi,/items/615025085,25,1枚25円 エレズン,2023-02-21,2023-02-21 02:26:09,1
magi,/items/1654061947,500,エレズン C 031,2023-02-21,2023-02-21 02:26:09,1
magi,/items/343390875,100,エレズン C 031,2023-02-21,2023-02-21 02:26:09,1
