datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,194.0,33.81443298969072,7.877731317651225,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,209.0,33.119617224880386,11.306484178035335,22.0,30.0,30.0,30.0,150.0
2023-01-23 00:00:00,197.0,32.75126903553299,9.15646648458744,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,201.0,32.33830845771144,9.022470566556484,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,194.0,32.422680412371136,9.173441109731266,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,190.0,32.36842105263158,9.17617415358432,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,192.0,35.15625,35.27567666075799,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,186.0,35.16129032258065,35.828054935877134,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,196.0,35.91836734693877,35.05049060540735,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,188.0,36.17021276595744,35.77055171517438,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,184.0,36.30434782608695,36.14761452209425,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,179.0,36.4804469273743,36.63613074826035,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,179.0,36.4804469273743,36.63613074826035,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,178.0,36.40449438202247,36.72534157975505,22.0,30.0,30.0,30.0,500.0
