datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,155.0,33.87096774193548,7.927192783137709,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,136.0,33.625,7.459458326079617,30.0,30.0,30.0,30.75,50.0
2023-01-23 00:00:00,106.0,32.924528301886795,6.749529949358447,30.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,76.0,34.23684210526316,7.626040337427424,30.0,30.0,30.0,33.0,50.0
2023-01-25 00:00:00,84.0,47.16666666666666,6.373577485199293,33.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,84.0,47.16666666666666,6.373577485199293,33.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,79.0,46.9873417721519,6.532941519293952,33.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,71.0,53.70422535211268,54.07729768348721,33.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,67.0,53.92537313432836,55.68398753377574,33.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,47.0,55.59574468085106,66.62799371672543,33.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,37.0,57.108108108108105,75.2421216930841,33.0,33.0,50.0,50.0,500.0
2023-02-01 00:00:00,69.0,53.81159420289855,54.86300461478861,33.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,143.0,51.83916083916084,38.0136466136612,33.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,237.0,49.21097046413502,3.5840107946604425,33.0,50.0,50.0,50.0,50.0
2023-02-04 00:00:00,305.0,50.86229508196721,25.99672400878534,33.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,491.0,50.53564154786151,20.48085847376204,33.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,504.0,50.5218253968254,20.214641462674603,33.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,530.0,49.50188679245283,20.13688966438908,33.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,528.0,49.5,20.17504047243812,33.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,524.0,49.49618320610687,20.251997156969782,33.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,528.0,49.27462121212121,20.263125852295428,33.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,528.0,49.27462121212121,20.263125852295428,33.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,527.0,48.41935483870968,4.941544720202264,33.0,50.0,50.0,50.0,50.0
2023-02-13 00:00:00,519.0,48.52601156069364,4.788459188251424,33.0,50.0,50.0,50.0,50.0
2023-02-14 00:00:00,523.0,50.25812619502868,28.29680379997692,33.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,523.0,50.25812619502868,28.29680379997692,33.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,517.0,50.26112185686654,28.460830847630707,33.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,516.0,49.38953488372093,20.44707605979147,33.0,50.0,50.0,50.0,500.0
