datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,144.0,34.583333333333336,8.435273922869735,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,118.0,35.271186440677965,8.497019102194743,30.0,30.0,30.0,33.0,50.0
2023-01-23 00:00:00,62.0,40.03225806451613,9.483320546520016,30.0,30.0,33.0,50.0,50.0
2023-01-24 00:00:00,47.0,43.48936170212766,8.353266323981952,33.0,33.0,50.0,50.0,50.0
2023-01-25 00:00:00,158.0,65.72151898734177,17.818931254533123,33.0,50.0,80.0,80.0,80.0
2023-01-26 00:00:00,145.0,65.12413793103448,18.024243996559456,25.0,50.0,80.0,80.0,80.0
2023-01-27 00:00:00,405.0,74.67407407407407,12.914511158377076,25.0,80.0,80.0,80.0,80.0
2023-01-28 00:00:00,466.0,76.53004291845494,23.00341626798407,25.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,536.0,77.86940298507463,23.61730943743312,33.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,518.0,78.06949806949807,23.896516829350496,25.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,523.0,78.24091778202677,23.63279283623401,25.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,595.0,78.45378151260505,22.16169075280336,25.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,585.0,78.52991452991454,22.28764809705505,25.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,569.0,77.85588752196837,13.95062866325394,25.0,80.0,80.0,80.0,320.0
2023-02-04 00:00:00,561.0,78.94830659536542,23.170158644073755,25.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,547.0,79.25045703839122,23.2659684572182,25.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,525.0,79.6,23.55665575870971,25.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,548.0,77.15328467153284,25.32743972621741,25.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,541.0,77.02402957486137,25.496502578441163,25.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,539.0,76.86456400742115,25.670601166728247,25.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,538.0,76.12825278810409,26.27551169825016,25.0,80.0,80.0,80.0,500.0
2023-02-11 00:00:00,535.0,76.10654205607477,26.34760886118283,25.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,524.0,76.02480916030534,26.61713092471312,25.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,518.0,75.97876447876448,26.767671774778893,25.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,511.0,75.98238747553816,26.922650333045794,25.0,80.0,80.0,80.0,500.0
2023-02-15 00:00:00,507.0,75.95069033530572,27.026475354286493,25.0,80.0,80.0,80.0,500.0
2023-02-16 00:00:00,503.0,75.91848906560637,27.131510107998377,25.0,80.0,80.0,80.0,500.0
2023-02-17 00:00:00,505.0,75.93465346534653,27.078840050871964,25.0,80.0,80.0,80.0,500.0
2023-02-18 00:00:00,507.0,75.76528599605523,27.159209599584646,25.0,80.0,80.0,80.0,500.0
