datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,120.0,32.5,6.642111641550715,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,168.0,47.98809523809524,31.63829788968024,22.0,30.0,30.0,100.0,100.0
2023-01-23 00:00:00,110.0,55.56363636363636,35.18484016563432,22.0,30.0,30.0,100.0,100.0
2023-01-24 00:00:00,78.0,62.94871794871795,37.39952685161416,22.0,24.0,65.0,100.0,100.0
2023-01-25 00:00:00,74.0,68.1891891891892,33.54190822765989,22.0,50.0,75.0,100.0,100.0
2023-01-26 00:00:00,132.0,59.25,26.348044816434765,22.0,50.0,50.0,100.0,100.0
2023-01-27 00:00:00,287.0,54.42857142857143,31.23944776885624,22.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,313.0,53.281150159744406,29.1327234056802,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,397.0,57.62468513853904,30.15486451224118,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,369.0,57.34688346883469,30.436123369278988,22.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,368.0,57.23097826086956,30.39590566719844,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,424.0,56.158018867924525,28.34014989907858,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,384.0,57.091145833333336,29.502923247464462,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,370.0,56.81891891891892,29.699345642950192,22.0,50.0,50.0,50.0,500.0
2023-02-04 00:00:00,340.0,57.85294117647059,30.11201541162467,25.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,322.0,57.37577639751553,30.359093391865542,25.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,276.0,57.15579710144928,31.86575823810869,25.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,275.0,55.90909090909091,30.90913970096465,25.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,265.0,57.45283018867924,32.22527595724041,25.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,256.0,57.71484375,32.75806642727744,25.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,255.0,57.84313725490196,32.80302256395713,25.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,251.0,57.17131474103586,32.62463078510685,25.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,236.0,56.77966101694916,33.1439505325765,25.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,224.0,57.142857142857146,33.985715053159716,25.0,50.0,50.0,50.0,500.0
