datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,64.0,764.375,43.7117179451264,500.0,780.0,780.0,780.0,780.0
2023-01-22 00:00:00,74.0,756.3513513513514,57.94599101630037,500.0,780.0,780.0,780.0,780.0
2023-01-23 00:00:00,62.0,751.7741935483871,62.34552565349903,500.0,780.0,780.0,780.0,780.0
2023-01-24 00:00:00,72.0,757.9166666666666,57.96884787490313,500.0,780.0,780.0,780.0,780.0
2023-01-25 00:00:00,53.0,750.0,65.92536572635639,500.0,780.0,780.0,780.0,780.0
2023-01-26 00:00:00,38.0,739.4736842105264,70.86139376698912,500.0,700.0,780.0,780.0,780.0
2023-01-27 00:00:00,64.0,755.9375,57.892038271580105,500.0,780.0,780.0,780.0,780.0
2023-01-28 00:00:00,83.0,761.4457831325301,51.75299049025189,500.0,780.0,780.0,780.0,780.0
2023-01-29 00:00:00,71.0,755.3239436619718,59.817764835704416,500.0,780.0,780.0,780.0,780.0
2023-01-30 00:00:00,72.0,756.8055555555555,54.36616566120049,500.0,780.0,780.0,780.0,780.0
2023-01-31 00:00:00,74.0,757.4324324324324,53.74982155588884,500.0,780.0,780.0,780.0,780.0
