market,link,price,name,date,datetime,stock
magi,/items/1428552701,500,ドクロッグex SR,2023-02-23,2023-02-23 02:18:54,1
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-23,2023-02-23 02:18:54,1
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-23,2023-02-23 02:18:54,1
magi,/items/1355888820,600,ドクロッグex SR,2023-02-23,2023-02-23 02:18:54,1
magi,/items/1324120148,542,ドクロッグex SR,2023-02-23,2023-02-23 02:18:54,2
magi,/items/450549439,558,ドクロッグex SR,2023-02-23,2023-02-23 02:18:54,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-23,2023-02-23 02:18:52,17
cardrush,https://www.cardrush-pokemon.jp/product/39705,580,ドクロッグex095,2023-02-23,2023-02-23 02:18:50,2
cardrush,https://www.cardrush-pokemon.jp/product/39516,680,ドクロッグex095,2023-02-23,2023-02-23 02:18:50,119
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-22,2023-02-22 02:21:48,1
magi,/items/1428552701,500,ドクロッグex SR,2023-02-22,2023-02-22 02:21:48,1
magi,/items/1324120148,545,ドクロッグex SR,2023-02-22,2023-02-22 02:21:48,2
magi,/items/236098313,578,ドクロッグex SR,2023-02-22,2023-02-22 02:21:48,1
magi,/items/1355888820,600,ドクロッグex SR,2023-02-22,2023-02-22 02:21:48,1
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-22,2023-02-22 02:21:48,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-22,2023-02-22 02:21:47,17
cardrush,https://www.cardrush-pokemon.jp/product/39516,680,ドクロッグex095,2023-02-22,2023-02-22 02:21:46,115
cardrush,https://www.cardrush-pokemon.jp/product/39705,580,ドクロッグex095,2023-02-22,2023-02-22 02:21:46,2
magi,/items/236098313,578,ドクロッグex SR,2023-02-21,2023-02-21 02:18:14,1
magi,/items/1428552701,500,ドクロッグex SR,2023-02-21,2023-02-21 02:18:14,1
magi,/items/1355888820,600,ドクロッグex SR,2023-02-21,2023-02-21 02:18:14,1
magi,/items/1324120148,547,ドクロッグex SR,2023-02-21,2023-02-21 02:18:14,2
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-21,2023-02-21 02:18:14,1
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-21,2023-02-21 02:18:14,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-21,2023-02-21 02:18:13,17
cardrush,https://www.cardrush-pokemon.jp/product/39516,680,ドクロッグex095,2023-02-21,2023-02-21 02:18:11,135
cardrush,https://www.cardrush-pokemon.jp/product/39705,580,ドクロッグex095,2023-02-21,2023-02-21 02:18:11,2
magi,/items/1428552701,500,ドクロッグex SR,2023-02-20,2023-02-20 02:17:58,1
magi,/items/1324120148,549,ドクロッグex SR,2023-02-20,2023-02-20 02:17:58,2
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-20,2023-02-20 02:17:58,1
magi,/items/236098313,578,ドクロッグex SR,2023-02-20,2023-02-20 02:17:58,1
magi,/items/1355888820,600,ドクロッグex SR,2023-02-20,2023-02-20 02:17:58,1
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-20,2023-02-20 02:17:58,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-20,2023-02-20 02:17:56,7
cardrush,https://www.cardrush-pokemon.jp/product/39516,780,ドクロッグex095,2023-02-20,2023-02-20 02:17:55,136
magi,/items/1355888820,600,ドクロッグex SR,2023-02-19,2023-02-19 02:21:46,1
magi,/items/236098313,578,ドクロッグex SR,2023-02-19,2023-02-19 02:21:46,1
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-19,2023-02-19 02:21:46,1
magi,/items/1428552701,500,ドクロッグex SR,2023-02-19,2023-02-19 02:21:46,1
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-19,2023-02-19 02:21:46,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-19,2023-02-19 02:21:45,7
cardrush,https://www.cardrush-pokemon.jp/product/39516,780,ドクロッグex095,2023-02-19,2023-02-19 02:21:43,136
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-18,2023-02-18 02:18:55,1
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-18,2023-02-18 02:18:55,1
magi,/items/236098313,578,ドクロッグex SR,2023-02-18,2023-02-18 02:18:55,1
magi,/items/1428552701,500,ドクロッグex SR,2023-02-18,2023-02-18 02:18:55,1
magi,/items/1355888820,600,ドクロッグex SR,2023-02-18,2023-02-18 02:18:55,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-18,2023-02-18 02:18:54,7
cardrush,https://www.cardrush-pokemon.jp/product/39516,780,ドクロッグex095,2023-02-18,2023-02-18 02:18:52,160
magi,/items/1428552701,500,ドクロッグex SR,2023-02-17,2023-02-17 02:18:27,1
magi,/items/1355888820,600,ドクロッグex SR,2023-02-17,2023-02-17 02:18:27,1
magi,/items/236098313,578,ドクロッグex SR,2023-02-17,2023-02-17 02:18:27,1
magi,/items/1400221593,780,ドクロッグex【SR,2023-02-17,2023-02-17 02:18:27,1
magi,/items/1274415719,702,【TK1-12】ドク,2023-02-17,2023-02-17 02:18:27,1
hareruya2,https://www.hareruya2.com/product/26971,700,ドクロッグex(SR,2023-02-17,2023-02-17 02:18:26,7
cardrush,https://www.cardrush-pokemon.jp/product/39516,780,ドクロッグex095,2023-02-17,2023-02-17 02:18:22,155
