datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,220.0,33.86363636363637,8.866310226701666,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,232.0,33.11206896551724,9.135129426573265,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,232.0,33.11206896551724,9.135129426573265,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,236.0,32.92372881355932,9.170402696242482,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,236.0,32.92372881355932,9.170402696242482,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,237.0,32.89029535864979,9.165416687089946,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,237.0,32.89029535864979,9.165416687089946,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,238.0,34.85294117647059,31.62943756102699,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,236.0,32.90254237288136,9.182953327046128,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,237.0,34.87341772151899,31.694797368319577,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,238.0,35.14705882352941,31.908350621964875,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,238.0,35.14705882352941,31.908350621964875,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,238.0,35.14705882352941,31.908350621964875,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,238.0,35.14705882352941,31.908350621964875,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,237.0,35.08438818565401,31.9611994798014,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,237.0,35.08438818565401,31.9611994798014,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,237.0,35.08438818565401,31.9611994798014,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,237.0,35.08438818565401,31.9611994798014,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,235.0,33.12765957446808,10.128695424126755,22.0,30.0,30.0,30.0,100.0
2023-02-15 00:00:00,235.0,33.12765957446808,10.128695424126755,22.0,30.0,30.0,30.0,100.0
2023-02-16 00:00:00,234.0,33.14102564102564,10.148330409596644,22.0,30.0,30.0,30.0,100.0
2023-02-17 00:00:00,235.0,35.12765957446808,32.09402387408946,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,235.0,35.12765957446808,32.09402387408946,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,233.0,35.17167381974249,32.228516838621125,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,233.0,35.17167381974249,32.228516838621125,22.0,30.0,30.0,30.0,500.0
2023-02-21 00:00:00,233.0,35.17167381974249,32.228516838621125,22.0,30.0,30.0,30.0,500.0
2023-02-22 00:00:00,233.0,35.17167381974249,32.228516838621125,22.0,30.0,30.0,30.0,500.0
2023-02-23 00:00:00,233.0,35.17167381974249,32.228516838621125,22.0,30.0,30.0,30.0,500.0
2023-02-24 00:00:00,233.0,35.17167381974249,32.228516838621125,22.0,30.0,30.0,30.0,500.0
