datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,194.0,218.4536082474227,6.080667775158311,180.0,220.0,220.0,220.0,220.0
2023-01-22 00:00:00,273.0,181.83150183150184,6.720318478822124,180.0,180.0,180.0,180.0,220.0
2023-01-23 00:00:00,310.0,181.55483870967743,6.896030409648325,180.0,180.0,180.0,180.0,242.0
2023-01-24 00:00:00,321.0,181.5638629283489,7.039828835359042,180.0,180.0,180.0,180.0,242.0
2023-01-25 00:00:00,262.0,182.0687022900764,7.908180777758639,180.0,180.0,180.0,180.0,242.0
2023-01-26 00:00:00,249.0,182.0562248995984,8.042531310769022,175.0,180.0,180.0,180.0,242.0
2023-01-27 00:00:00,260.0,181.8923076923077,7.8013424781216,175.0,180.0,180.0,180.0,242.0
2023-01-28 00:00:00,264.0,183.0757575757576,21.05546584641262,175.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,280.0,184.07857142857145,20.80686675223012,180.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,259.0,184.25482625482624,21.490504615585145,180.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,206.0,185.6893203883495,24.4027304054934,180.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,204.0,185.7450980392157,24.51607948250109,180.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,133.0,188.812030075188,29.9515139436096,180.0,180.0,180.0,200.0,500.0
2023-02-03 00:00:00,133.0,188.9774436090225,30.07426821332269,180.0,180.0,180.0,200.0,500.0
2023-02-04 00:00:00,157.0,188.5605095541401,32.23537982650745,180.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,156.0,188.8717948717949,32.42156151315356,180.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,185.0,187.26486486486488,29.9132824232798,180.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,200.0,187.72,25.996551762062364,180.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,199.0,187.95979899497488,26.150272647820568,180.0,180.0,180.0,190.0,500.0
2023-02-09 00:00:00,215.0,187.3674418604651,25.240707746366624,180.0,180.0,180.0,180.0,500.0
2023-02-10 00:00:00,234.0,186.68376068376068,24.262035046443287,180.0,180.0,180.0,180.0,500.0
2023-02-11 00:00:00,245.0,186.38367346938776,23.749368817659203,180.0,180.0,180.0,180.0,500.0
2023-02-12 00:00:00,252.0,186.2063492063492,23.4394421769549,180.0,180.0,180.0,180.0,500.0
2023-02-13 00:00:00,127.0,192.4724409448819,33.36327863767016,180.0,180.0,180.0,200.0,500.0
2023-02-14 00:00:00,142.0,191.1549295774648,31.77252833954521,180.0,180.0,180.0,200.0,500.0
2023-02-15 00:00:00,150.0,189.76,29.687337141905825,180.0,180.0,180.0,200.0,500.0
