datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,145.0,179.42758620689656,54.19624126311536,100.0,180.0,180.0,180.0,777.0
2023-01-22 00:00:00,219.0,141.35616438356163,59.36074673646272,100.0,120.0,120.0,150.0,777.0
2023-01-23 00:00:00,226.0,131.0486725663717,53.59686825849973,100.0,120.0,120.0,120.0,722.0
2023-01-24 00:00:00,292.0,131.1541095890411,52.91827535185507,100.0,120.0,120.0,120.0,722.0
2023-01-25 00:00:00,423.0,134.43735224586288,48.64539670370607,100.0,120.0,120.0,120.0,722.0
2023-01-26 00:00:00,338.0,139.23076923076923,68.79311434731221,100.0,120.0,120.0,120.0,1000.0
2023-01-27 00:00:00,436.0,131.38761467889907,61.2153818307782,100.0,120.0,120.0,120.0,1000.0
2023-01-28 00:00:00,340.0,131.83823529411765,69.38788633283178,100.0,120.0,120.0,120.0,1000.0
2023-01-29 00:00:00,446.0,142.36547085201795,71.1609890011409,100.0,120.0,120.0,120.0,1000.0
2023-01-30 00:00:00,358.0,136.8854748603352,75.26149194230554,100.0,120.0,120.0,120.0,1000.0
2023-01-31 00:00:00,384.0,137.7734375,74.35398519948808,100.0,120.0,120.0,120.0,1000.0
2023-02-01 00:00:00,616.0,130.4788961038961,59.05466291867196,100.0,120.0,120.0,120.0,1000.0
2023-02-02 00:00:00,641.0,129.46177847113884,57.01616154615372,100.0,120.0,120.0,120.0,1000.0
2023-02-03 00:00:00,643.0,129.29237947122863,57.6054232349164,100.0,120.0,120.0,120.0,1000.0
2023-02-04 00:00:00,729.0,139.82853223593963,61.10479611184528,95.0,120.0,120.0,120.0,1000.0
2023-02-05 00:00:00,805.0,136.80745341614906,58.96121032074345,100.0,120.0,120.0,120.0,1000.0
2023-02-06 00:00:00,781.0,102.5236875800256,69.7935491451879,80.0,80.0,80.0,80.0,1000.0
2023-02-07 00:00:00,734.0,102.66485013623978,69.77177327070767,80.0,80.0,80.0,80.0,1000.0
2023-02-08 00:00:00,754.0,105.09151193633951,71.29024047758885,80.0,80.0,80.0,80.0,1000.0
2023-02-09 00:00:00,795.0,103.58993710691824,69.438103923166,80.0,80.0,80.0,80.0,1000.0
2023-02-10 00:00:00,926.0,99.62419006479482,64.5121670329655,80.0,80.0,80.0,80.0,1000.0
2023-02-11 00:00:00,916.0,99.6943231441048,64.70837827595595,80.0,80.0,80.0,80.0,1000.0
2023-02-12 00:00:00,944.0,98.61016949152544,63.51343193727264,80.0,80.0,80.0,80.0,1000.0
2023-02-13 00:00:00,904.0,98.6349557522124,64.26698477964344,80.0,80.0,80.0,80.0,1000.0
2023-02-14 00:00:00,917.0,97.91712104689203,63.38712504441974,80.0,80.0,80.0,80.0,1000.0
2023-02-15 00:00:00,888.0,99.11036036036036,65.22700957942925,80.0,80.0,80.0,80.0,1000.0
2023-02-16 00:00:00,971.0,97.61894953656024,62.84281660864479,80.0,80.0,80.0,80.0,1000.0
2023-02-17 00:00:00,951.0,101.44794952681389,67.52838914506977,80.0,80.0,80.0,80.0,1000.0
2023-02-18 00:00:00,1019.0,99.21491658488716,64.92681336384382,80.0,80.0,80.0,80.0,1000.0
2023-02-19 00:00:00,1018.0,99.37524557956776,65.25810382049433,80.0,80.0,80.0,80.0,1000.0
2023-02-20 00:00:00,958.0,99.83507306889352,66.63519064843497,80.0,80.0,80.0,80.0,1000.0
2023-02-21 00:00:00,1026.0,99.4074074074074,65.47368641957979,80.0,80.0,80.0,80.0,1000.0
