datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,147.0,35.374149659863946,10.15443143991132,30.0,30.0,30.0,40.0,100.0
2023-01-22 00:00:00,135.0,34.31111111111111,11.000316594268064,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,106.0,33.9811320754717,11.482476198911996,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,99.0,33.333333333333336,11.728214715299307,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,106.0,37.0377358490566,12.79949740702411,22.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,97.0,37.63917525773196,13.235200514009906,22.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,92.0,38.05434782608695,13.469023582772875,22.0,30.0,30.0,50.0,100.0
2023-01-28 00:00:00,81.0,43.96296296296296,53.14895211677377,22.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,69.0,46.10144927536232,57.32881036502253,22.0,22.0,50.0,50.0,500.0
2023-01-30 00:00:00,60.0,47.85,61.26625000626779,22.0,22.0,50.0,50.0,500.0
2023-01-31 00:00:00,58.0,52.60344827586207,64.28334745352493,22.0,22.0,50.0,50.0,500.0
2023-02-01 00:00:00,94.0,51.6063829787234,50.34231595808633,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,155.0,50.71612903225807,38.6003086655295,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,290.0,48.83103448275862,9.60116787332035,22.0,50.0,50.0,50.0,120.0
2023-02-04 00:00:00,374.0,50.29679144385027,24.80508769862644,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,552.0,50.20108695652174,20.409362258088777,22.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,563.0,50.19715808170515,20.208658667698945,22.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,557.0,50.40035906642729,20.1751200119538,22.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,557.0,50.40035906642729,20.1751200119538,22.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,556.0,50.40107913669065,20.19328045192119,22.0,50.0,50.0,50.0,500.0
