datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,128.0,1183.4375,7.575083482297705,1180.0,1180.0,1180.0,1180.0,1200.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,254.0,809.2086614173228,120.7693051359626,700.0,780.0,780.0,780.0,2100.0
2023-01-23 00:00:00,35.0,812.2571428571429,79.56549017564558,660.0,800.0,800.0,800.0,1200.0
2023-01-24 00:00:00,23.0,825.6086956521739,88.06440779877315,700.0,725.0,880.0,880.0,1000.0
2023-01-25 00:00:00,107.0,979.0560747663552,37.52554646207536,750.0,980.0,980.0,990.0,1000.0
2023-01-26 00:00:00,57.0,985.59649122807,97.09859857182045,750.0,980.0,980.0,1000.0,1600.0
2023-01-27 00:00:00,116.0,980.3275862068964,26.99300259151521,750.0,980.0,980.0,980.0,1150.0
2023-01-28 00:00:00,219.0,974.1004566210046,42.0398342092473,700.0,980.0,980.0,980.0,1150.0
2023-01-29 00:00:00,290.0,821.0172413793103,115.5176841087314,680.0,780.0,780.0,780.0,1760.0
2023-01-30 00:00:00,233.0,792.6351931330472,92.11069033150363,700.0,780.0,780.0,780.0,1760.0
2023-01-31 00:00:00,271.0,805.1881918819188,96.20370752488397,700.0,780.0,780.0,780.0,1760.0
2023-02-01 00:00:00,341.0,801.0615835777126,128.85762442625978,600.0,780.0,780.0,780.0,2600.0
2023-02-02 00:00:00,314.0,691.7898089171974,139.09998389221045,580.0,680.0,680.0,680.0,2580.0
2023-02-03 00:00:00,288.0,722.9722222222222,163.07158148837942,580.0,680.0,680.0,680.0,2580.0
2023-02-04 00:00:00,287.0,718.3763066202091,163.52446149304689,580.0,680.0,680.0,680.0,2580.0
2023-02-05 00:00:00,228.0,701.7280701754386,163.20775576974256,580.0,680.0,680.0,680.0,2580.0
2023-02-06 00:00:00,235.0,698.2723404255319,187.029781556156,500.0,680.0,680.0,680.0,2580.0
2023-02-07 00:00:00,229.0,695.9912663755458,147.65235935004515,580.0,680.0,680.0,680.0,2400.0
