datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,158.0,386.7088607594937,21.576202920157804,350.0,380.0,380.0,380.0,450.0
2023-01-22 00:00:00,206.0,295.2330097087379,47.505214888780095,280.0,280.0,280.0,280.0,450.0
2023-01-23 00:00:00,220.0,286.80454545454546,32.99249917898839,242.0,280.0,280.0,280.0,450.0
2023-01-24 00:00:00,244.0,284.14344262295083,24.81055625494564,233.0,280.0,280.0,280.0,440.0
2023-01-25 00:00:00,175.0,285.77714285714285,29.1577466068988,233.0,280.0,280.0,280.0,440.0
2023-01-26 00:00:00,150.0,282.26,20.92826674603725,233.0,280.0,280.0,280.0,440.0
2023-01-27 00:00:00,164.0,283.9573170731707,26.878355971889512,233.0,280.0,280.0,280.0,480.0
2023-01-28 00:00:00,197.0,283.9035532994924,27.822796364020032,233.0,280.0,280.0,280.0,500.0
2023-01-29 00:00:00,210.0,284.8047619047619,29.23907355221508,233.0,280.0,280.0,280.0,500.0
2023-01-30 00:00:00,187.0,283.7379679144385,27.10137881147076,233.0,280.0,280.0,280.0,500.0
2023-01-31 00:00:00,161.0,282.85093167701865,26.114940929505337,233.0,280.0,280.0,280.0,500.0
2023-02-01 00:00:00,133.0,282.5488721804512,26.850163975971714,233.0,280.0,280.0,280.0,500.0
2023-02-02 00:00:00,66.0,282.2575757575757,30.278355105236283,233.0,280.0,280.0,280.0,500.0
2023-02-03 00:00:00,52.0,282.86538461538464,34.15651911258503,233.0,280.0,280.0,280.0,500.0
2023-02-04 00:00:00,54.0,285.3703703703704,31.245404973143007,280.0,280.0,280.0,280.0,500.0
2023-02-05 00:00:00,73.0,318.4931506849315,58.63425318770383,280.0,280.0,280.0,400.0,500.0
2023-02-06 00:00:00,95.0,309.57894736842104,53.84998448158935,280.0,280.0,280.0,280.0,500.0
2023-02-07 00:00:00,109.0,321.1926605504587,58.71659445295023,280.0,280.0,280.0,400.0,500.0
2023-02-08 00:00:00,107.0,321.9626168224299,58.99215253753814,280.0,280.0,280.0,400.0,500.0
2023-02-09 00:00:00,127.0,315.3543307086614,56.242040362276896,280.0,280.0,280.0,400.0,500.0
2023-02-10 00:00:00,136.0,312.13235294117646,54.601697005717135,280.0,280.0,280.0,400.0,500.0
2023-02-11 00:00:00,145.0,309.86206896551727,53.69650059589741,240.0,280.0,280.0,280.0,500.0
2023-02-12 00:00:00,154.0,306.12987012987014,53.92983838244724,120.0,280.0,280.0,280.0,500.0
2023-02-13 00:00:00,123.0,310.7560975609756,58.921083852480685,240.0,280.0,280.0,280.0,599.0
2023-02-14 00:00:00,87.0,322.1034482758621,65.70477213258097,240.0,280.0,280.0,400.0,599.0
2023-02-15 00:00:00,94.0,315.531914893617,56.79423379175636,240.0,280.0,280.0,400.0,500.0
