datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,189.0,34.12698412698413,8.115178968200079,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,177.0,33.570621468926554,8.90842528670778,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,169.0,33.739644970414204,9.08312943590447,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,168.0,33.57142857142857,9.265589826513516,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,163.0,34.29447852760736,12.037458262603396,22.0,30.0,30.0,30.0,130.0
2023-01-26 00:00:00,142.0,34.894366197183096,12.800547276907844,22.0,30.0,30.0,50.0,130.0
2023-01-27 00:00:00,116.0,38.66379310344828,45.25270954472704,22.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,100.0,38.25,48.59633252986829,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,105.0,39.76190476190476,47.49484259643434,22.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,88.0,41.42045454545455,51.72067364748485,22.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,82.0,41.28048780487805,53.53786577147101,22.0,26.25,30.0,50.0,500.0
2023-02-01 00:00:00,74.0,41.41891891891892,56.29618512021242,22.0,22.0,30.0,50.0,500.0
2023-02-02 00:00:00,52.0,44.71153846153846,66.88454686511251,22.0,22.0,30.0,50.0,500.0
2023-02-03 00:00:00,43.0,47.7906976744186,73.32171709064585,22.0,22.0,30.0,50.0,500.0
2023-02-04 00:00:00,35.0,45.0,80.2074516121641,22.0,22.0,22.0,50.0,500.0
2023-02-05 00:00:00,22.0,47.68181818181818,101.49707308171917,22.0,22.0,22.0,22.0,500.0
2023-02-06 00:00:00,19.0,47.31578947368421,109.62463866991204,22.0,22.0,22.0,22.0,500.0
2023-02-07 00:00:00,73.0,35.10958904109589,56.430281873554094,22.0,22.0,22.0,25.0,500.0
2023-02-08 00:00:00,146.0,42.55479452054794,40.460117582442514,22.0,22.0,50.0,50.0,500.0
2023-02-09 00:00:00,178.0,43.89325842696629,36.73257855331934,22.0,22.0,50.0,50.0,500.0
2023-02-10 00:00:00,223.0,44.37219730941704,33.0916082843336,22.0,22.0,50.0,50.0,500.0
2023-02-11 00:00:00,219.0,44.26940639269407,33.38495960200738,22.0,22.0,50.0,50.0,500.0
2023-02-12 00:00:00,233.0,45.09442060085837,32.25851416258201,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,214.0,45.1822429906542,33.492055853202125,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,208.0,45.04326923076923,33.963792213635834,22.0,24.25,50.0,50.0,500.0
2023-02-15 00:00:00,201.0,44.87064676616915,34.54016769038046,22.0,22.0,50.0,50.0,500.0
2023-02-16 00:00:00,201.0,44.87064676616915,34.54016769038046,22.0,22.0,50.0,50.0,500.0
2023-02-17 00:00:00,201.0,44.87064676616915,34.54016769038046,22.0,22.0,50.0,50.0,500.0
2023-02-18 00:00:00,193.0,44.6580310880829,35.23621406337323,22.0,22.0,50.0,50.0,500.0
2023-02-19 00:00:00,179.0,44.24022346368715,36.56260372239674,22.0,22.0,50.0,50.0,500.0
