market,link,price,name,date,datetime,stock
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-24,2023-02-24 02:06:47,1
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-24,2023-02-24 02:06:47,1
magi,/items/257801208,100,ウミディグダ C 0,2023-02-24,2023-02-24 02:06:47,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-24,2023-02-24 02:06:45,3
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-24,2023-02-24 02:06:44,96
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-24,2023-02-24 02:06:42,48
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-23,2023-02-23 02:06:56,1
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-23,2023-02-23 02:06:56,1
magi,/items/257801208,100,ウミディグダ C 0,2023-02-23,2023-02-23 02:06:56,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-23,2023-02-23 02:06:55,8
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-23,2023-02-23 02:06:54,98
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-23,2023-02-23 02:06:52,48
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-22,2023-02-22 02:07:43,1
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-22,2023-02-22 02:07:43,1
magi,/items/257801208,100,ウミディグダ C 0,2023-02-22,2023-02-22 02:07:43,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-22,2023-02-22 02:07:42,8
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-22,2023-02-22 02:07:41,106
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-22,2023-02-22 02:07:39,48
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-21,2023-02-21 02:07:40,1
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-21,2023-02-21 02:07:40,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-21,2023-02-21 02:07:38,8
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-21,2023-02-21 02:07:37,106
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-21,2023-02-21 02:07:35,48
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-20,2023-02-20 02:07:19,1
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-20,2023-02-20 02:07:19,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-20,2023-02-20 02:07:18,8
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-20,2023-02-20 02:07:17,110
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-20,2023-02-20 02:07:15,48
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-19,2023-02-19 02:07:33,1
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-19,2023-02-19 02:07:33,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-19,2023-02-19 02:07:32,8
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-19,2023-02-19 02:07:30,117
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-19,2023-02-19 02:07:27,52
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-18,2023-02-18 02:07:29,1
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-18,2023-02-18 02:07:29,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-18,2023-02-18 02:07:27,11
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-18,2023-02-18 02:07:26,128
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-18,2023-02-18 02:07:23,52
magi,/items/1420522535,500,ウミディグダ C 0,2023-02-17,2023-02-17 02:07:29,1
magi,/items/326038441,25,1枚25円 ちょっと,2023-02-17,2023-02-17 02:07:29,1
hareruya2,https://www.hareruya2.com/product/26675,50,ウミディグダ(C){,2023-02-17,2023-02-17 02:07:28,11
cardrush,https://www.cardrush-pokemon.jp/product/39208,50,ウミディグダ019/,2023-02-17,2023-02-17 02:07:27,136
torecolo,/shop/g/g019-078-SV1S-B/,22,【ポケカ】Ｃ◇ウミデ,2023-02-17,2023-02-17 02:07:24,52
