datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,57.0,88.7719298245614,17.735172422396417,80.0,80.0,80.0,100.0,200.0
2023-01-23 00:00:00,42.0,91.9047619047619,19.78396680711062,80.0,80.0,80.0,100.0,200.0
2023-01-24 00:00:00,37.0,93.51351351351352,20.577255002147965,80.0,80.0,100.0,100.0,200.0
2023-01-25 00:00:00,34.0,94.70588235294116,21.067754208260528,80.0,80.0,100.0,100.0,200.0
2023-01-26 00:00:00,32.0,95.0,21.552636243212987,80.0,80.0,100.0,100.0,200.0
2023-01-27 00:00:00,211.0,82.27488151658768,9.882176565735456,80.0,80.0,80.0,80.0,200.0
2023-01-28 00:00:00,206.0,81.94174757281553,9.683604693393926,80.0,80.0,80.0,80.0,200.0
2023-01-29 00:00:00,202.0,81.98019801980197,9.775571338058391,80.0,80.0,80.0,80.0,200.0
2023-01-30 00:00:00,198.0,81.71717171717172,9.61601921081428,80.0,80.0,80.0,80.0,200.0
2023-01-31 00:00:00,218.0,83.39449541284404,10.57953711201899,80.0,80.0,80.0,80.0,200.0
2023-02-01 00:00:00,217.0,83.41013824884793,10.601471267534253,80.0,80.0,80.0,80.0,200.0
2023-02-02 00:00:00,216.0,83.42592592592592,10.623540078045378,80.0,80.0,80.0,80.0,200.0
2023-02-03 00:00:00,210.0,83.52380952380952,10.758857695448604,80.0,80.0,80.0,80.0,200.0
2023-02-04 00:00:00,209.0,83.54066985645933,10.78190799134135,80.0,80.0,80.0,80.0,200.0
2023-02-05 00:00:00,209.0,83.54066985645933,10.78190799134135,80.0,80.0,80.0,80.0,200.0
2023-02-06 00:00:00,209.0,83.54066985645933,10.78190799134135,80.0,80.0,80.0,80.0,200.0
2023-02-07 00:00:00,228.0,85.0,11.322271530003109,80.0,80.0,80.0,80.0,200.0
2023-02-08 00:00:00,219.0,85.20547945205479,11.50702885010482,80.0,80.0,80.0,80.0,200.0
2023-02-09 00:00:00,209.0,85.45454545454545,11.722311521734415,80.0,80.0,80.0,80.0,200.0
2023-02-10 00:00:00,208.0,85.48076923076923,11.744445305789936,80.0,80.0,80.0,85.0,200.0
2023-02-11 00:00:00,210.0,86.0952380952381,13.26904070875507,80.0,80.0,80.0,100.0,200.0
2023-02-12 00:00:00,209.0,86.02870813397129,13.265743142075385,80.0,80.0,80.0,100.0,200.0
2023-02-13 00:00:00,206.0,86.11650485436893,13.342249761564812,80.0,80.0,80.0,100.0,200.0
2023-02-14 00:00:00,204.0,86.17647058823529,13.393926838378656,80.0,80.0,80.0,100.0,200.0
2023-02-15 00:00:00,200.0,86.3,13.498929791936776,80.0,80.0,80.0,100.0,200.0
2023-02-16 00:00:00,199.0,86.33165829145729,13.525529649026168,80.0,80.0,80.0,100.0,200.0
2023-02-17 00:00:00,193.0,86.01036269430051,13.545444205412178,80.0,80.0,80.0,80.0,200.0
2023-02-18 00:00:00,191.0,85.96858638743456,13.571605714704237,80.0,80.0,80.0,80.0,200.0
