market,link,price,name,date,datetime,stock
magi,/items/922123220,100,タイカイデン U 0,2023-02-22,2023-02-22 02:08:27,1
magi,/items/587419417,470,カイデン 023(0,2023-02-22,2023-02-22 02:08:27,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-22,2023-02-22 02:08:27,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-22,2023-02-22 02:08:27,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-22,2023-02-22 02:08:27,1
magi,/items/253746522,500,タイカイデン U 0,2023-02-22,2023-02-22 02:08:27,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-22,2023-02-22 02:08:26,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-22,2023-02-22 02:08:25,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-22,2023-02-22 02:08:22,20
magi,/items/587419417,470,カイデン 023(0,2023-02-21,2023-02-21 02:08:22,1
magi,/items/922123220,100,タイカイデン U 0,2023-02-21,2023-02-21 02:08:22,1
magi,/items/253746522,500,タイカイデン U 0,2023-02-21,2023-02-21 02:08:22,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-21,2023-02-21 02:08:22,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-21,2023-02-21 02:08:22,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-21,2023-02-21 02:08:22,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-21,2023-02-21 02:08:21,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-21,2023-02-21 02:08:19,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-21,2023-02-21 02:08:17,20
magi,/items/253746522,500,タイカイデン U 0,2023-02-20,2023-02-20 02:08:03,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-20,2023-02-20 02:08:03,1
magi,/items/922123220,100,タイカイデン U 0,2023-02-20,2023-02-20 02:08:03,1
magi,/items/587419417,470,カイデン 023(0,2023-02-20,2023-02-20 02:08:03,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-20,2023-02-20 02:08:03,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-20,2023-02-20 02:08:03,1
