datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,157.0,32.4203821656051,6.543863232591233,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,198.0,35.21212121212121,9.780611429998835,22.0,30.0,30.0,50.0,50.0
2023-01-23 00:00:00,171.0,35.91812865497076,10.242602438480285,22.0,30.0,30.0,50.0,50.0
2023-01-24 00:00:00,170.0,35.411764705882355,10.2919444774902,22.0,30.0,30.0,50.0,50.0
2023-01-25 00:00:00,161.0,35.714285714285715,10.494896719018111,22.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,75.0,42.2,12.596653352207312,22.0,22.0,50.0,50.0,50.0
2023-01-27 00:00:00,85.0,41.70588235294117,12.372034064403326,22.0,30.0,50.0,50.0,50.0
2023-01-28 00:00:00,70.0,52.07142857142857,55.25496146090005,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,69.0,53.55072463768116,55.0207277070047,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,64.0,55.078125,56.83093967518995,25.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,61.0,56.967213114754095,57.75868396847778,25.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,90.0,49.43333333333333,49.31258927164704,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,138.0,49.630434782608695,39.746840500052215,22.0,50.0,50.0,50.0,500.0
