datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,87.0,92.64367816091954,9.700128279533276,80.0,80.0,100.0,100.0,100.0
2023-01-22 00:00:00,72.0,94.375,9.891577723455187,55.0,80.0,100.0,100.0,100.0
2023-01-23 00:00:00,51.0,96.76470588235294,8.821764529376463,55.0,100.0,100.0,100.0,100.0
2023-01-24 00:00:00,105.0,99.04761904761904,4.27960492510913,80.0,100.0,100.0,100.0,100.0
2023-01-25 00:00:00,106.0,98.86792452830188,4.64363460212572,80.0,100.0,100.0,100.0,100.0
2023-01-26 00:00:00,98.0,99.18367346938776,3.9776357759987735,80.0,100.0,100.0,100.0,100.0
2023-01-27 00:00:00,94.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-28 00:00:00,94.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-29 00:00:00,93.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-30 00:00:00,80.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-31 00:00:00,74.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-01 00:00:00,68.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-02 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-03 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-04 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-05 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-06 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-07 00:00:00,47.0,99.14893617021276,4.080594177771575,80.0,100.0,100.0,100.0,100.0
2023-02-08 00:00:00,38.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-09 00:00:00,37.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-10 00:00:00,37.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-11 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-12 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-13 00:00:00,21.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-14 00:00:00,21.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-15 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-16 00:00:00,19.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-17 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-18 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-19 00:00:00,14.0,96.78571428571428,12.026755886059098,55.0,100.0,100.0,100.0,100.0
2023-02-20 00:00:00,12.0,96.25,12.99038105676658,55.0,100.0,100.0,100.0,100.0
2023-02-21 00:00:00,3.0,85.0,25.98076211353316,55.0,77.5,100.0,100.0,100.0
2023-02-22 00:00:00,3.0,85.0,25.98076211353316,55.0,77.5,100.0,100.0,100.0
2023-02-23 00:00:00,1.0,55.0,,55.0,55.0,55.0,55.0,55.0
2023-02-24 00:00:00,1.0,55.0,,55.0,55.0,55.0,55.0,55.0
