datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,340.0,39.94117647058823,10.014565134643783,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,335.0,40.14328358208955,9.968081153382444,30.0,30.0,50.0,50.0,50.0
2023-01-23 00:00:00,327.0,40.3914373088685,9.960642799690236,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,326.0,40.42331288343559,9.959237354503664,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,386.0,38.80310880829016,9.900942663952923,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,380.0,38.94210526315789,9.916368802457756,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,380.0,38.94210526315789,9.916368802457756,30.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,380.0,38.94210526315789,9.916368802457756,30.0,30.0,30.0,50.0,50.0
2023-01-29 00:00:00,380.0,38.94210526315789,9.916368802457756,30.0,30.0,30.0,50.0,50.0
2023-01-30 00:00:00,377.0,39.0132625994695,9.923501774345214,30.0,30.0,30.0,50.0,50.0
2023-01-31 00:00:00,377.0,39.0132625994695,9.923501774345214,30.0,30.0,30.0,50.0,50.0
2023-02-01 00:00:00,373.0,39.10991957104557,9.93236445682453,30.0,30.0,30.0,50.0,50.0
2023-02-02 00:00:00,373.0,39.10991957104557,9.93236445682453,30.0,30.0,30.0,50.0,50.0
2023-02-03 00:00:00,373.0,39.10991957104557,9.93236445682453,30.0,30.0,30.0,50.0,50.0
2023-02-04 00:00:00,373.0,39.10991957104557,9.93236445682453,30.0,30.0,30.0,50.0,50.0
2023-02-05 00:00:00,369.0,39.20867208672087,9.94043841562826,30.0,30.0,30.0,50.0,50.0
2023-02-06 00:00:00,362.0,39.38674033149172,9.952498865433622,30.0,30.0,30.0,50.0,50.0
2023-02-07 00:00:00,362.0,39.38674033149172,9.952498865433622,30.0,30.0,30.0,50.0,50.0
2023-02-08 00:00:00,362.0,39.38674033149172,9.952498865433622,30.0,30.0,30.0,50.0,50.0
2023-02-09 00:00:00,362.0,39.38674033149172,9.952498865433622,30.0,30.0,30.0,50.0,50.0
2023-02-10 00:00:00,362.0,39.38674033149172,9.952498865433622,30.0,30.0,30.0,50.0,50.0
2023-02-11 00:00:00,362.0,39.386740331491715,9.952498865433622,30.0,30.0,30.0,50.0,50.0
