datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,193.0,34.09326424870466,9.14760933122332,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,191.0,33.46596858638743,9.741265668282567,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,175.0,33.44,9.899820037839536,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,178.0,33.20224719101124,9.958875637397538,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,176.0,33.23863636363637,10.009703084715142,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,176.0,33.23863636363637,10.009703084715142,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,175.0,33.22857142857143,10.051836094316055,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,171.0,36.05263157894737,37.10402913873604,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,170.0,36.088235294117645,37.210712689751325,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,165.0,36.36969696969697,37.73159771823911,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,161.0,36.52795031055901,38.18672251447504,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,155.0,36.935483870967744,38.85782901264605,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,155.0,36.935483870967744,38.85782901264605,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,153.0,33.95424836601307,10.479516278813088,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,153.0,36.89542483660131,39.094212015855945,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,153.0,36.89542483660131,39.094212015855945,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,151.0,36.85430463576159,39.335378028943765,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,151.0,36.85430463576159,39.335378028943765,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,149.0,36.67785234899329,39.57037324311806,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,149.0,36.67785234899329,39.57037324311806,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,145.0,36.72413793103448,40.08922041983021,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,145.0,36.72413793103448,40.08922041983021,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,145.0,36.72413793103448,40.08922041983021,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,145.0,36.72413793103448,40.08922041983021,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,144.0,33.50694444444444,10.34847141023062,22.0,30.0,30.0,30.0,100.0
2023-02-15 00:00:00,142.0,33.556338028169016,10.41311546699153,22.0,30.0,30.0,30.0,100.0
2023-02-16 00:00:00,142.0,33.556338028169016,10.41311546699153,22.0,30.0,30.0,30.0,100.0
