datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,57.0,3237.280701754386,300.5620778751731,2555.0,3180.0,3180.0,3180.0,5000.0
2023-01-22 00:00:00,78.0,3036.2179487179487,204.6158673714069,2500.0,2980.0,2980.0,2980.0,3750.0
2023-01-23 00:00:00,37.0,2925.6486486486488,310.28483475458273,2300.0,2800.0,2980.0,2980.0,3999.0
2023-01-24 00:00:00,38.0,2997.9473684210525,555.5720182166486,2300.0,2800.0,2980.0,2980.0,5999.0
2023-01-25 00:00:00,48.0,2967.4791666666665,499.6048647014293,2250.0,2800.0,2980.0,2980.0,5999.0
2023-01-26 00:00:00,31.0,2956.1612903225805,645.2159378468676,2220.0,2800.0,2980.0,2980.0,5999.0
2023-01-27 00:00:00,13.0,2978.538461538461,1003.705519179191,2220.0,2300.0,2800.0,2800.0,5999.0
2023-01-28 00:00:00,38.0,3204.7631578947367,583.2023168590453,2220.0,3280.0,3280.0,3280.0,5999.0
2023-01-29 00:00:00,38.0,3005.184210526316,605.3897942542454,2000.0,2800.0,3080.0,3080.0,5999.0
2023-01-30 00:00:00,38.0,3030.2105263157896,587.3122544358549,2000.0,2800.0,3080.0,3080.0,5999.0
2023-01-31 00:00:00,56.0,3058.714285714286,484.8514192010773,2000.0,3080.0,3080.0,3080.0,5999.0
2023-02-01 00:00:00,52.0,2959.3653846153848,528.0122186957475,1800.0,2980.0,2980.0,2980.0,5999.0
2023-02-02 00:00:00,27.0,2893.259259259259,699.3891616476476,2000.0,2780.0,2780.0,2800.0,5999.0
2023-02-03 00:00:00,17.0,2962.823529411765,884.0180452975859,2000.0,2800.0,2800.0,2800.0,5999.0
2023-02-04 00:00:00,12.0,2971.5,1066.807258727052,1800.0,2556.75,2800.0,2850.0,5999.0
2023-02-05 00:00:00,23.0,2888.608695652174,763.3067260955892,1800.0,2780.0,2780.0,2780.0,5999.0
2023-02-06 00:00:00,25.0,2889.08,715.6326408616831,1999.0,2780.0,2780.0,2780.0,5999.0
2023-02-07 00:00:00,46.0,2845.391304347826,523.9789002647963,1900.0,2780.0,2780.0,2780.0,5999.0
2023-02-08 00:00:00,28.0,2887.0714285714284,672.9240190762514,1900.0,2780.0,2780.0,2800.0,5999.0
2023-02-09 00:00:00,63.0,2797.904761904762,460.0460255475749,1900.0,2780.0,2780.0,2780.0,5999.0
2023-02-10 00:00:00,59.0,2734.3728813559323,471.0734951921931,1900.0,2680.0,2680.0,2680.0,5999.0
